1;9;149.196
1;21;149.078
1;8;149.08
1;21;149.098
1;6;149.091
1;10;167.252
0;16;150.486
0;21;149.975
0;9;149.545
0;19;149.341
0;18;149.312
1;7;149.742
0;44;149.166
1;15;148.905
1;8;148.99
0;12;150.525
1;45;149.074
0;49;148.933
1;5;149.01
1;12;167.69
0;13;149.073
1;12;148.995
0;34;148.703
1;18;148.797
1;29;148.763
0;11;148.746
0;24;148.832
0;43;148.75
1;7;148.687
1;10;148.766
0;31;148.65
1;7;148.94
1;28;148.788
1;24;164.637
1;28;150.676
1;7;149.151
1;20;149.045
0;10;148.866
1;40;148.807
1;6;148.797
1;8;149.06
1;6;149.126
1;11;148.915
1;19;148.768
0;20;149.431
0;17;149.332
1;13;149.086
0;20;166.052
0;17;149.858
1;18;149.409
1;15;149.241
1;17;149.387
1;21;149.6
1;9;149.614
0;10;149.285
0;37;149.208
0;9;149.113
1;9;149.216
1;17;149.345
1;17;149.168
1;20;149.474
0;32;169.399
1;8;149.508
1;9;149.389
1;6;149.333
1;20;149.204
1;7;148.826
0;27;148.922
1;15;148.883
0;21;148.783
1;37;148.829
0;12;150.02
1;11;148.845
0;15;149.047
1;18;150.08
0;32;167.587
0;40;149.368
0;13;149.648
1;10;149.571
1;23;149.172
1;19;149.137
0;17;149.115
1;11;148.959
1;12;148.885
0;17;149.026
1;6;148.968
1;12;148.865
1;7;149.313
0;26;149.236
0;37;165.149
1;7;150.542
0;33;149.329
1;10;149.164
1;14;149.216
0;11;149.185
1;7;149.137
1;15;149.065
1;12;149.311
0;11;149.295
1;6;149.3
1;14;149.641
0;18;149.609
1;22;149.231
0;50;162.594
0;21;149.723
0;23;149.271
1;8;149.177
1;23;149.311
0;37;149.109
1;25;150.598
1;18;149.859
0;23;149.947
1;11;149.447
0;32;149.356
1;9;149.265
1;6;149.189
0;11;149.103
0;10;162.939
1;7;149.932
1;17;149.44
0;26;149.314
1;22;149.103
1;13;148.849
0;21;149.146
0;24;149.353
0;33;150.767
1;14;151.244
1;6;150.178
1;16;151.113
0;27;149.507
0;28;149.678
1;10;170.436
1;7;149.572
1;18;149.145
0;47;148.848
1;35;148.874
0;17;148.834
1;42;149.043
1;8;148.992
0;28;148.816
1;14;148.99
1;16;148.953
1;14;148.868
1;14;148.981
1;8;149.461
1;6;163.98
1;10;149.931
0;47;149.09
1;20;148.933
0;16;148.827
1;10;148.951
1;26;148.924
1;5;149.285
1;13;148.851
1;9;148.699
1;16;148.708
1;14;148.67
0;15;148.972
0;16;148.966
1;9;164.314
1;10;149.335
0;28;149.007
0;9;148.826
0;25;148.939
1;5;148.959
1;17;149.534
1;11;148.912
1;10;149.087
1;11;148.818
1;16;148.73
1;19;148.874
1;12;148.936
0;14;148.773
1;7;162.153
1;6;149.221
1;37;148.94
1;16;148.865
1;14;149.588
1;14;149.266
0;9;148.948
0;19;148.837
1;40;148.788
1;9;148.795
0;13;148.782
1;12;149.381
0;13;148.816
1;34;148.75
0;40;163.002
0;14;149.08
1;14;148.88
1;11;148.953
1;27;149.136
0;50;149.076
1;16;149.075
1;6;149.043
0;8;148.884
1;12;148.689
0;28;149.3
1;5;149.468
1;26;149.125
0;9;149.133
1;16;164.699
0;8;149.383
1;31;150.382
1;22;149.277
0;9;149.13
1;6;149.049
1;25;149.2
0;12;149.095
0;30;148.97
1;7;149.774
1;16;150.013
1;8;149.458
1;20;149.291
0;34;149.107
1;22;163.879
1;26;149.441
0;8;149.362
0;37;149.222
1;12;149.148
1;12;148.994
1;7;150.086
0;12;149.471
1;12;149.097
0;14;149.197
1;26;149.046
0;15;149.043
0;11;149.211
1;11;149.049
1;8;166.992
1;22;149.466
1;7;149.268
1;32;149.091
1;21;149.207
0;22;149.132
1;12;149.079
1;25;149.068
0;15;149.144
1;13;149.017
1;10;149.083
1;21;149.555
0;25;149.041
1;21;149.014
1;6;167.097
0;23;150.63
0;24;149.722
1;6;149.494
1;10;149.473
0;21;149.275
1;40;149.221
1;10;149.295
1;9;149.27
1;6;149.311
1;29;149.24
1;7;149.092
1;22;149.059
1;14;149.136
1;21;166.478
1;6;150.033
1;10;150.554
1;8;149.491
0;22;149.16
1;33;149.071
0;11;149.361
0;17;149.715
0;36;149.393
1;11;149.263
1;33;149.252
1;22;149.08
0;8;149.199
1;14;149.084
1;14;164.664
1;6;149.388
1;7;148.99
1;8;148.771
0;31;148.858
1;13;148.777
0;32;149.728
1;6;150.482
0;24;150.557
1;25;152.052
1;33;151.201
1;21;149.807
1;13;149.49
1;7;149.375
1;14;165.647
1;8;149.304
0;11;149.029
0;13;149.033
1;8;148.838
1;8;149.161
1;33;149.145
1;20;148.98
0;22;148.972
1;8;148.803
1;9;148.782
1;7;148.881
1;6;150.136
1;24;148.908
1;9;167.883
0;9;149.528
1;5;149.31
1;27;148.826
0;10;149.068
0;12;149.082
0;15;148.936
0;27;148.891
1;13;148.841
1;7;148.689
0;16;148.794
1;11;149.601
0;7;149.408
1;24;149.019
1;7;165.893
1;22;149.405
0;8;149.804
1;20;149.623
1;18;149.062
1;9;148.912
1;16;148.831
1;9;148.777
1;9;148.837
1;15;148.757
1;6;149.023
1;9;149.432
0;46;149.383
1;12;149.124
0;19;162.261
1;17;149.129
1;7;148.898
0;8;149.086
1;22;149.173
0;12;148.906
1;27;149.232
1;12;149.763
0;32;149.703
0;7;149.169
1;7;149.351
1;9;149.112
1;9;149.095
1;12;148.949
1;9;163.681
1;33;149.433
1;19;149.923
1;12;149.904
0;14;149.399
1;19;149.362
0;21;149.215
1;6;149.151
1;6;149.405
1;9;149.276
1;13;149.187
1;11;149.124
0;9;149.569
1;7;149.098
1;27;163.521
0;22;149.592
1;7;149.388
1;33;149.125
0;18;149.205
1;13;149.252
1;24;149.161
1;17;149.11
1;6;149.266
0;43;149.267
0;12;149.105
0;24;149.222
0;13;149.123
0;19;149.054
1;12;164.635
0;10;149.731
1;9;149.267
1;8;150.212
1;8;149.328
1;7;149.152
0;22;149.078
1;17;149.443
1;7;149.564
0;7;149.255
1;7;149.144
1;9;149.081
1;6;149.163
1;17;148.932
1;23;171.883
1;9;149.876
1;8;149.339
1;7;149.224
1;6;149.045
1;23;148.87
1;35;148.986
1;12;149.49
0;14;149.284
1;10;149.284
1;7;149.014
1;15;148.86
1;15;148.815
1;12;148.776
1;6;170.549
0;8;149.125
1;13;149.006
1;7;148.977
0;7;148.798
1;32;148.856
1;9;149.263
1;16;149.128
1;10;148.892
1;11;148.885
1;35;148.741
1;14;148.76
1;30;149.519
1;23;149.521
1;8;164.778
0;15;149.128
1;11;148.934
1;14;148.772
1;19;148.769
1;20;148.749
0;21;148.719
1;21;148.714
1;6;148.693
1;10;148.702
1;23;148.63
1;30;148.655
0;9;148.953
1;20;148.969
1;15;162.356
0;17;149.516
0;18;149.132
1;6;149.786
1;6;149.4
1;35;148.741
1;12;148.746
0;46;148.844
1;37;149.098
0;14;148.82
1;8;148.69
1;13;148.936
1;16;148.969
1;28;148.847
1;12;162.409
1;6;149.811
1;10;149.18
1;24;149.06
1;13;149.712
1;7;149.352
1;6;149.02
1;24;149.142
1;8;150.146
0;8;148.89
1;12;148.858
0;44;148.995
1;29;148.824
0;8;148.826
0;18;164.341
1;24;149.257
1;5;149.071
1;24;148.876
0;10;148.852
0;7;148.871
0;13;149.46
1;15;149.317
1;24;148.936
1;7;148.803
1;11;149.119
1;10;149.001
1;26;148.846
1;7;150.037
0;45;165.539
1;33;149.021
1;13;148.959
0;27;148.758
0;16;148.684
1;11;148.885
0;14;148.911
1;16;148.836
1;9;148.728
1;7;149.399
1;9;149.736
0;10;149.15
1;14;149.029
0;12;149.164
1;43;168.835
0;16;149.029
0;34;149.002
1;25;149.225
1;18;149.11
0;40;148.814
1;9;148.773
1;7;148.68
0;11;148.894
1;7;148.942
1;34;148.819
1;9;148.932
1;8;149.032
0;26;148.882
1;19;167.871
0;10;149.055
1;6;148.817
1;10;148.784
0;27;149.207
0;8;149.115
0;34;148.838
0;13;148.807
0;10;149.899
1;12;149.431
1;29;148.738
0;41;149.047
1;11;148.971
0;34;148.718
1;18;164.357
1;39;150.182
1;29;149.328
1;8;149.185
0;14;149.099
1;7;148.915
1;7;148.836
0;25;148.907
1;14;148.98
0;27;148.833
1;8;149.158
0;17;149.19
1;10;148.951
1;8;149.84
0;8;168.08
0;8;149.031
0;10;148.73
1;6;149.343
1;10;148.857
1;13;148.467
1;15;148.404
1;12;148.455
0;20;148.407
0;39;148.468
0;14;148.502
0;37;148.359
1;11;148.284
1;17;148.502
1;10;166.441
1;25;148.548
1;8;148.442
1;11;148.395
1;20;150.156
0;9;148.89
1;14;148.877
0;39;148.612
0;13;148.345
0;21;148.62
0;8;148.533
1;12;148.36
0;18;148.409
1;21;148.411
0;19;164.241
1;12;148.74
1;14;148.48
0;35;148.291
0;13;148.275
0;43;148.34
0;26;148.436
1;6;148.358
1;25;148.441
1;19;152.212
0;11;149.004
1;33;148.25
1;8;148.461
1;14;148.301
1;9;168.032
1;7;149
1;13;148.661
1;7;148.426
1;14;148.334
1;18;148.186
1;17;148.272
1;29;148.506
0;8;148.398
0;10;148.283
1;26;148.311
0;18;148.919
1;17;149.056
1;8;148.529
1;15;171.12
1;16;149.107
1;12;148.538
1;9;148.473
1;15;148.46
0;42;148.429
1;12;148.271
1;7;148.486
1;33;148.445
1;7;148.232
1;6;148.362
1;7;148.428
1;6;148.279
0;29;148.305
1;20;165.958
0;21;149.387
0;16;148.598
1;6;148.54
1;17;149.736
1;24;149.762
0;15;148.596
1;13;148.55
0;16;148.381
1;15;148.389
0;46;148.708
0;7;148.525
1;15;148.33
1;9;148.432
0;22;165.964
1;24;148.425
0;13;148.398
1;13;148.545
0;48;148.312
0;32;148.244
0;10;148.35
0;10;148.244
1;6;148.227
0;39;150.473
1;10;150.587
1;15;148.173
0;18;148.363
1;12;148.352
1;16;161.876
0;22;148.525
1;25;148.284
0;24;148.248
1;13;148.14
1;10;148.493
1;7;148.41
1;14;148.261
0;27;148.358
0;14;148.318
0;16;148.204
1;7;148.264
0;39;148.579
1;30;148.358
1;8;167.674
1;34;149.261
1;9;148.428
1;9;148.275
0;12;148.437
1;9;148.314
1;19;148.278
0;26;148.151
1;12;148.932
0;18;148.768
1;10;148.467
1;22;148.45
0;20;148.411
1;7;148.297
1;7;166.304
1;23;148.494
1;20;148.28
1;21;148.294
1;6;148.308
0;7;149.868
1;6;148.785
0;45;148.482
1;19;148.586
0;16;148.254
1;9;148.413
1;27;148.682
0;20;148.883
1;24;148.467
1;8;164.034
1;10;148.506
0;21;148.351
1;15;148.447
1;5;148.707
1;17;148.218
0;20;148.285
1;18;148.407
1;12;148.253
0;22;148.306
1;22;150.635
0;13;148.822
0;36;148.181
1;34;148.501
1;14;165.29
1;11;148.569
0;9;149.953
0;34;151.258
1;25;149.856
1;15;148.979
1;9;148.86
1;15;148.563
1;22;148.481
1;7;148.598
1;11;148.507
1;7;148.325
1;9;148.293
1;34;148.448
1;15;163.933
1;8;150.711
0;15;148.545
1;15;148.365
0;47;148.297
0;31;148.257
1;37;148.222
1;17;148.136
0;16;148.6
1;29;148.714
1;19;148.414
0;13;148.291
1;14;148.57
1;10;148.477
1;12;163.544
1;11;148.61
1;8;148.463
0;13;148.307
0;23;148.302
1;6;150.471
1;32;148.903
0;29;148.493
1;30;148.674
1;18;148.525
0;15;148.486
1;20;148.614
1;11;148.681
0;11;148.475
1;12;163.372
1;17;149.355
1;8;148.819
1;15;148.596
1;16;148.713
0;14;148.522
1;15;148.543
1;6;148.729
1;6;148.69
1;5;150.015
0;13;162.243
0;10;148.715
1;10;148.579
1;18;148.61
0;8;164.814
1;13;148.293
1;24;147.893
1;6;148.115
0;18;147.979
0;20;147.804
1;20;148.178
1;10;148.174
1;20;147.953
1;23;147.831
1;8;148.451
0;27;148.36
1;8;148.047
0;9;148.233
1;10;160.836
1;21;148.203
0;24;147.928
1;13;147.884
0;16;147.775
0;23;147.828
1;13;148.031
0;12;147.83
1;14;147.816
1;18;148.096
1;13;148.139
1;12;147.805
1;7;147.927
1;19;148.037
1;6;160.744
0;12;148.083
1;10;147.907
1;17;158.409
1;8;147.89
1;14;148.384
1;20;148.347
1;15;147.971
1;8;147.947
1;27;148.123
1;14;147.911
1;22;147.841
1;16;147.979
0;32;147.867
0;24;163.736
0;13;149.696
1;19;149.52
1;22;149.382
0;14;149.618
0;13;149.303
1;14;149.335
1;15;149.181
1;5;150.057
1;6;149.592
1;12;149.314
0;28;149.437
0;24;149.444
0;16;149.5
1;13;164.508
0;14;149.835
0;17;149.379
0;24;149.305
0;42;149.522
1;8;149.444
1;46;160.162
0;15;150.02
1;14;149.587
0;11;149.419
0;24;149.437
1;7;149.429
1;8;149.463
1;6;149.446
1;7;176.711
1;17;151.667
1;10;151.064
1;12;151.134
1;8;150.971
1;32;150.857
1;6;151.371
0;13;151.378
0;9;151.022
1;10;150.89
0;22;150.992
1;14;150.892
0;16;161.932
1;33;151.081
1;11;164.955
1;7;149.934
1;12;149.858
0;18;149.731
1;11;149.502
1;10;149.664
1;12;149.754
1;16;149.474
1;28;149.463
0;12;149.794
1;12;149.408
1;18;149.552
1;49;149.563
1;15;149.545
1;13;160.753
0;30;150.229
1;18;160.73
0;35;149.831
0;14;149.536
1;7;149.717
1;18;149.715
1;16;149.468
1;5;149.904
1;10;149.582
0;16;149.526
1;5;150.768
0;38;150.345
1;14;149.775
1;15;181.031
0;12;185.429
1;9;183.659
0;34;183.414
0;34;182.811
0;8;182.643
1;27;198.208
1;10;182.322
0;7;182.104
1;16;198.032
1;18;182.656
1;21;200.329
0;11;150.923
0;13;149.227
1;27;149.591
1;5;149.328
1;15;148.804
1;18;148.765
1;14;148.86
1;21;148.752
0;11;156.589
0;17;150.53
1;14;148.867
1;7;148.589
1;9;149.004
1;8;162.184
1;14;148.761
0;27;148.539
0;21;149.178
1;10;148.841
1;6;148.558
0;31;148.614
1;8;148.559
1;6;148.446
1;32;148.48
0;6;148.454
1;6;148.376
0;26;148.339
1;14;148.657
0;12;163.092
1;7;148.487
1;49;148.509
1;16;148.533
1;36;148.346
1;5;149.002
1;10;148.438
1;15;148.445
1;10;148.294
1;17;148.613
1;25;148.447
1;28;148.364
1;7;149.448
1;6;148.808
1;17;159.954
0;8;148.639
1;8;148.519
1;18;148.468
1;45;148.5
1;7;148.794
1;16;148.508
1;9;148.214
0;31;148.868
1;5;149.405
1;13;148.375
1;6;148.705
1;9;148.538
0;10;148.284
0;13;161.478
1;18;148.87
1;19;148.549
1;26;148.346
1;20;148.524
1;8;150.188
1;39;148.318
0;34;148.24
0;23;148.579
0;12;148.791
0;27;148.302
0;35;148.503
1;8;148.491
1;32;148.373
0;20;161.313
1;8;149.826
1;18;148.868
0;9;151.257
1;17;149.055
1;20;148.562
1;7;148.46
1;22;154.104
0;8;149.566
1;11;148.593
0;19;148.792
1;29;148.863
1;14;155.595
0;34;148.807
0;22;161.158
0;27;148.688
0;20;153.03
0;41;149.793
1;8;148.44
0;41;148.358
1;5;149.045
0;18;152.457
0;25;149.656
1;8;148.525
1;7;148.55
1;7;151.721
0;8;149.074
0;14;148.614
0;9;159.579
1;7;153.471
1;31;149.455
1;10;148.484
1;19;148.346
1;15;148.725
1;8;150.137
0;9;148.386
0;21;148.564
0;9;148.824
1;7;157.192
1;10;148.462
0;9;148.488
1;17;148.475
1;14;166.474
0;9;149.668
1;12;148.566
1;17;148.367
0;9;148.339
0;31;151.43
1;13;148.871
1;9;148.596
1;36;148.698
1;12;155.761
1;10;149.325
1;8;148.47
0;8;148.423
0;34;148.384
1;12;167.27
0;13;150.367
1;16;148.685
1;27;148.496
0;23;152.453
1;8;151.369
1;6;149.318
1;10;148.842
1;6;152.069
1;19;149.648
1;16;148.478
1;12;148.443
0;13;151.861
0;45;149.278
0;18;162.85
1;32;148.603
0;31;150.587
1;14;148.939
1;10;148.479
0;24;148.268
1;9;153.902
1;11;150.321
1;15;148.446
0;9;148.31
1;9;148.803
1;7;153.88
1;11;149.225
0;25;148.509
1;7;159.782
1;11;148.53
0;13;156.03
1;23;148.627
1;8;148.304
1;32;148.299
0;10;154.127
1;9;149.83
0;33;148.141
1;10;148.304
0;28;148.252
1;10;150.472
1;13;149.399
1;22;148.317
1;6;162.316
0;10;154.185
1;13;149.757
1;14;148.385
1;9;148.189
1;7;148.636
1;47;153.633
0;14;149.144
1;19;148.312
0;45;148.388
0;32;148.195
1;41;151.613
1;11;148.416
0;26;148.257
1;14;160.671
1;14;148.929
1;9;148.629
0;24;148.305
1;7;148.809
0;22;148.862
0;12;148.149
0;12;148.168
1;18;150.105
1;18;148.718
1;8;148.179
1;6;148.339
1;22;149.426
1;12;148.698
1;14;160.599
1;15;149.158
1;17;150.035
1;14;148.694
0;8;148.43
1;19;148.278
1;20;149.671
0;12;148.357
1;18;148.373
1;17;148.239
0;45;148.889
0;26;148.468
1;8;148.135
1;9;148.086
1;14;163.228
1;15;149.326
1;12;148.46
1;34;148.592
1;21;151.436
0;14;149.761
1;6;148.501
1;7;148.592
0;8;150.832
0;18;149.32
1;22;150.892
1;18;151.348
0;8;151.06
0;35;148.902
0;12;162.219
0;20;148.572
0;16;150.398
1;10;148.469
1;11;148.359
1;9;148.093
1;7;150.346
1;11;148.343
1;18;148.032
1;13;148.171
1;8;149.852
0;8;148.23
1;7;148.166
1;28;148.292
1;5;161.586
0;31;148.323
1;27;148.337
0;31;148.063
1;7;149.775
1;34;148.104
0;29;148.071
0;7;148.957
1;19;148.29
1;8;148.158
0;15;147.937
0;26;148.774
0;13;148.996
0;28;148.586
1;11;161.709
0;22;149.95
0;34;148.549
1;8;148.106
1;7;147.942
0;10;149.8
0;10;148.283
1;21;147.985
1;24;148.055
1;6;149.244
0;22;148.112
0;9;148.015
1;11;148.119
1;17;149.605
0;9;160.403
1;11;148.561
1;17;148.207
1;11;149.3
0;25;148.899
1;38;148.228
0;22;147.959
0;17;149.376
1;37;148.223
1;7;147.936
1;17;147.878
1;11;149.287
1;24;148.365
0;9;147.748
0;14;162.958
1;25;149.177
0;15;148.184
0;21;148.631
1;24;148.668
0;14;149.023
1;8;148.34
1;10;148.241
1;12;148.199
0;14;149.404
1;6;148.428
1;15;148.125
1;30;148.112
1;8;148.965
1;9;159.733
1;17;148.375
0;18;148.312
1;25;149.686
1;17;148.151
1;11;148.056
1;23;148.237
1;12;149.562
1;7;148.172
1;8;148.092
1;6;148.064
1;16;150.814
1;18;148.838
1;13;148.584
1;11;159.096
1;15;151.284
1;14;148.522
1;9;148.326
1;11;148.074
1;31;151.127
1;15;148.307
1;15;148.077
1;8;147.966
1;19;151.675
0;46;148.484
1;24;148.152
1;9;151.094
1;17;148.69
1;26;158.915
1;12;148.254
0;48;151.058
0;16;149.135
1;6;147.982
1;7;148.107
1;12;151.111
1;9;149.106
0;23;148.074
0;8;148.139
0;9;152.091
1;16;150.137
1;8;148.351
1;17;148.093
1;23;164.02
1;28;149.405
1;8;148.213
1;8;148.098
0;19;148.227
0;10;152.438
1;14;148.817
1;30;148.073
1;38;148.091
0;10;147.95
1;13;151.838
0;23;148.543
1;18;148.055
0;29;147.939
1;14;164.428
1;30;149.399
0;15;148.628
1;17;148.456
0;14;149.272
1;14;148.103
1;16;147.945
1;11;148.195
1;9;148.991
1;11;147.965
0;10;148.106
0;31;148.049
0;20;148.892
1;11;148.01
1;7;160.44
1;13;149.087
0;8;148.428
0;15;148.222
1;13;148.043
0;20;149.293
1;7;148.633
0;25;148.115
1;21;147.974
1;5;149.852
1;12;148.63
1;12;148.171
1;6;148.047
1;16;149.097
0;24;159.5
1;6;148.235
0;9;148.216
1;16;148.822
0;15;148.146
1;9;148.573
1;15;148.857
1;10;149.217
0;31;148.301
0;27;148.16
1;17;148.075
1;29;148.858
0;23;148.219
1;12;148.019
0;11;163.017
1;7;149.191
1;18;148.597
1;13;148.195
1;7;147.912
0;19;150.402
0;24;148.514
1;18;148.036
1;6;148.709
1;11;150.033
0;8;148.436
1;6;148.264
0;13;148.208
0;26;149.527
0;24;159.781
1;8;148.354
0;15;148.038
0;8;149.752
0;14;148.255
0;15;148.041
1;18;147.895
0;10;149.066
1;9;148.161
1;10;147.99
1;8;147.891
0;20;150.135
0;9;148.935
1;6;148.524
1;14;162.462
0;13;149.947
1;6;148.273
1;10;148.133
1;14;148.082
0;15;148.627
0;8;147.909
0;27;148.104
0;10;148.005
0;31;148.776
1;6;148.16
0;13;148.049
1;20;147.859
0;29;148.929
0;47;159.484
0;16;148.154
0;36;148.049
1;6;149.597
1;30;148.104
0;11;147.94
1;10;148.857
1;13;148.563
1;21;148.131
1;10;147.914
1;22;149.968
0;13;148.151
1;9;147.871
0;10;148.049
1;17;159.909
0;18;148.156
1;11;148.429
1;17;148.589
0;17;149.517
0;22;149.496
1;5;148.453
1;5;148.781
1;10;149.289
0;23;149.286
1;12;148.052
1;6;147.918
1;26;148.632
1;10;148.236
1;9;159.146
0;20;148.314
1;10;150.937
0;18;148.753
1;26;148
1;19;148.302
1;12;149.826
0;38;148.413
0;6;148.07
1;15;148.049
0;42;148.889
0;13;148.335
1;9;147.926
1;17;147.828
0;11;164.052
1;17;149.47
0;13;148.141
1;5;147.96
1;5;149.7
1;7;148.256
0;16;147.877
1;18;147.951
1;16;149.966
1;10;148.443
0;8;147.743
0;22;147.723
1;12;148.266
0;20;147.748
1;6;162.557
0;19;148.174
0;18;148.484
1;22;147.622
0;15;147.43
1;10;147.582
1;10;148.418
0;20;147.795
1;43;147.457
1;10;147.347
1;11;148.612
0;10;147.759
0;13;147.396
1;8;147.407
1;18;160.32
1;8;148.362
1;21;147.745
1;22;148.131
1;6;149.889
1;30;147.849
0;17;147.547
1;8;147.747
1;9;148.524
1;18;147.485
1;7;147.518
1;6;147.494
1;7;148.311
1;31;149.435
0;29;161.469
1;10;148.049
1;15;148.495
0;15;147.721
1;9;147.646
1;7;147.588
0;16;148.055
0;30;147.522
1;6;147.596
1;7;147.589
1;17;148.912
1;12;147.403
1;31;147.476
0;10;147.858
1;14;160.784
1;20;147.674
0;13;147.613
1;6;149.19
1;9;148.686
1;35;147.971
1;11;147.768
1;6;148.008
1;9;147.416
1;9;147.608
1;14;147.423
1;15;147.815
1;5;147.667
1;20;147.516
1;6;160.717
1;7;149.024
1;5;148.784
1;50;147.542
1;14;147.505
1;37;149.081
1;21;148.335
1;18;147.659
1;8;147.69
1;14;148.214
0;11;147.878
1;13;147.493
1;30;148.499
0;34;149.037
0;12;162.063
0;13;147.747
0;10;147.7
1;12;148.229
1;10;147.73
1;11;147.495
0;10;147.316
1;7;147.702
1;20;147.458
1;8;147.377
1;9;147.272
1;17;149.478
0;47;147.747
1;8;147.389
1;21;160.304
0;17;149.517
0;16;148.005
1;6;147.759
1;6;147.846
1;30;148.264
0;8;147.441
1;7;147.551
1;13;147.574
1;20;148.029
1;9;147.442
1;6;148.144
1;6;147.468
1;13;147.727
1;22;158.602
1;34;147.5
1;11;147.193
1;9;148.228
1;17;147.437
1;16;147.03
0;31;147.205
1;17;148.36
1;22;147.469
1;8;146.999
0;8;147.147
0;19;148.134
0;7;147.051
1;22;147.137
1;18;158.166
0;7;148.206
0;14;147.607
0;35;147.378
1;23;147.222
1;5;150.054
1;6;147.668
1;12;147.239
1;32;147.061
1;10;148.029
0;9;147.215
1;6;146.943
1;20;146.957
1;39;147.872
1;20;162.701
0;29;147.302
0;8;147.759
1;7;148.636
1;7;147.425
0;13;147.986
0;19;149.822
1;8;150.735
1;17;148.344
1;13;147.847
1;9;147.618
1;6;148.38
1;10;147.558
1;10;147.481
1;10;162.038
1;17;148.244
1;15;147.462
0;8;147.182
0;17;147.062
1;7;148.256
1;24;147.22
0;18;147.032
1;8;147.082
1;15;148.529
1;16;147.205
1;15;147.08
1;20;147.506
1;7;148.331
1;19;158.553
1;8;147.386
1;10;147.208
1;8;147.985
0;26;147.173
1;31;147.181
1;44;147.469
1;16;147.109
1;6;147.729
1;10;147.599
1;16;147.719
1;13;148.298
0;14;147.236
1;17;147.18
1;9;159.81
1;26;147.693
1;9;147.154
1;17;147.015
1;18;148.241
0;30;147.75
0;12;147.323
0;24;147.366
1;25;147.886
0;22;147.748
1;9;147.388
1;11;147.431
1;5;147.719
0;9;147.735
1;6;160.215
0;7;148.016
0;31;147.897
1;9;147.848
1;6;147.628
1;7;147.415
0;19;147.704
1;7;147.778
1;9;147.458
0;10;147.26
1;8;147.785
1;15;147.761
1;14;147.357
0;19;147.314
0;36;160.418
0;11;147.936
1;26;147.505
0;12;147.442
1;15;147.721
0;17;147.999
0;26;147.318
0;17;147.23
1;8;147.487
1;15;148.252
0;43;147.361
1;15;147.307
1;16;147.503
1;14;147.567
1;44;162.622
1;18;147.393
1;33;147.665
1;11;147.532
1;24;147.148
1;15;147.191
1;21;148.068
1;6;148.224
1;18;147.061
1;25;147.796
0;10;148.135
1;9;148.047
1;39;147.473
1;22;147.405
1;14;164.207
1;11;148.211
1;11;147.485
0;14;147.238
1;21;147.345
0;25;148.035
1;24;148.017
0;8;147.528
1;16;148.297
1;8;148.696
0;7;147.292
1;19;147.295
1;16;148.397
1;8;149.07
1;16;158.864
1;29;147.574
0;15;147.531
1;32;147.239
1;6;147.195
0;10;147.478
0;18;147.43
1;15;147.301
1;7;147.342
1;5;148.613
1;22;147.584
0;8;148.16
1;7;148.489
1;13;147.681
1;9;158.671
1;26;147.865
1;9;147.466
0;18;147.4
1;12;147.719
1;8;147.414
0;25;147.209
0;24;147.24
1;13;147.787
1;8;147.344
0;25;147.235
1;32;148.059
1;12;148.195
1;9;147.556
0;9;160.799
1;11;147.896
1;29;148.198
1;18;147.608
0;25;147.423
0;14;147.238
0;8;147.518
1;18;147.432
0;18;147.16
1;11;147.18
0;8;147.409
0;8;147.482
0;19;147.152
1;16;147.245
0;20;159.183
0;16;147.62
1;25;147.288
0;17;147.38
1;17;147.885
1;7;147.264
1;48;147.621
1;25;147.716
1;10;148.568
0;14;147.566
1;7;147.481
1;15;147.311
1;7;147.896
1;11;147.523
1;11;160.636
0;31;147.435
1;29;148.104
1;12;148.034
0;22;147.493
1;8;147.366
0;10;149.131
0;20;147.331
1;8;147.35
1;6;147.326
1;16;147.542
0;27;147.203
0;12;147.272
1;7;147.336
0;9;160.744
1;30;147.469
1;6;147.582
1;19;147.648
1;5;148.004
1;15;147.452
1;37;147.321
1;12;147.549
1;7;147.407
0;13;147.915
1;27;147.841
0;10;147.6
1;8;147.998
1;27;147.507
1;16;159.693
1;12;147.961
1;13;148.456
1;7;147.212
1;15;147.202
1;7;147.634
0;10;147.829
0;10;147.193
0;8;147.864
1;24;148.305
1;6;147.734
1;9;147.497
1;10;147.437
1;33;147.611
1;21;158.787
0;10;147.668
0;12;147.416
0;17;147.51
1;7;147.581
1;16;147.339
0;21;147.275
1;5;149.515
0;19;148.357
0;8;147.264
1;10;147.168
1;26;147.568
0;14;147.348
1;9;147.052
0;8;158.552
1;23;148.213
0;39;147.703
1;22;147.524
0;20;147.715
1;16;147.481
1;20;147.458
1;8;147.502
1;8;147.376
1;24;147.535
0;34;147.432
1;7;147.391
1;6;147.292
0;10;147.49
0;16;163.517
1;9;148.243
1;6;147.762
0;21;147.81
1;20;147.622
1;8;147.454
0;13;147.354
0;13;148.024
0;10;147.58
1;16;147.231
0;26;147.351
1;27;147.508
0;11;147.175
1;17;147.42
0;7;163.736
1;15;149.406
1;9;148.757
1;18;147.654
1;44;147.448
1;12;147.544
1;10;147.529
0;9;147.459
0;11;147.292
1;8;148.036
1;14;147.621
1;11;147.273
0;10;147.078
1;5;147.743
1;26;163.198
1;18;147.27
1;14;147.323
1;10;147.513
1;12;147.166
0;43;147.513
1;14;147.769
0;10;147.742
1;22;147.344
1;9;147.291
1;13;147.129
1;8;147.417
