0;14;0.0002058
0;15;0.0002392
1;16;0.0003349
1;14;0.0002505
0;12;0.0002377
1;47;0.0003604
1;23;0.0003355
1;5;0.0001359
1;28;0.0003492
1;9;0.0003141
1;21;0.0003866
1;6;0.0001461
1;7;0.0001808
1;32;0.0003607
0;25;0.0004185
0;17;0.0002534
1;11;0.0003178
0;10;0.0002774
1;33;0.0003684
1;17;0.0004235
0;42;0.0010999
1;12;0.0003146
1;49;0.0004129
0;10;0.0003091
0;15;0.0001837
1;43;0.0014099
1;8;0.0002898
1;14;0.0003485
1;5;0.0001023
1;12;0.0002587
0;7;0.0002183
1;27;0.0007727
0;15;0.0002641
1;7;0.0001875
1;7;0.0002674
0;34;0.0002858
1;48;0.0003774
1;15;0.0002512
1;9;0.0002859
1;13;0.0003712
1;13;0.0002921
0;7;0.0001938
1;9;0.0003423
0;27;0.0003331
0;23;0.0003342
1;39;0.0004181
1;7;0.0001712
1;12;0.0002751
1;36;0.0005896
1;8;0.0002462
1;9;0.0003411
1;20;0.0003073
0;33;0.0003642
1;6;0.0001535
0;11;0.0001898
1;16;0.0003115
1;18;0.0003875
0;16;0.0002751
1;9;0.0002358
1;18;0.0003448
0;17;0.0003471
1;29;0.0004502
1;6;0.0001646
0;8;0.0002356
1;7;0.000222
0;35;0.0003501
1;8;0.0002619
0;9;0.0002471
0;10;0.000207
1;15;0.0002969
1;43;0.0004185
1;17;0.0003576
1;8;0.0003179
1;41;0.0003592
1;18;0.0003305
1;22;0.0003939
1;9;0.0002882
1;19;0.0002963
0;15;0.0002135
0;18;0.000263
1;10;0.0003591
1;16;0.0002881
1;9;0.0003719
1;22;0.0003351
1;10;0.0002368
1;20;0.0003631
1;7;0.0001903
1;11;0.0003099
0;23;0.0002924
1;7;0.0001827
1;9;0.0002662
0;10;0.0002426
0;15;0.0003108
1;7;0.0002182
1;8;0.0002749
1;12;0.0003332
0;15;0.000408
1;11;0.0002472
1;20;0.0003257
1;24;0.0002704
1;21;0.0002929
1;21;0.0004376
0;20;0.0002666
1;5;0.0001136
0;8;0.0001962
1;27;0.0003412
1;10;0.0003151
1;10;0.0002506
1;7;0.0002266
0;23;0.0003035
1;17;0.0003215
1;7;0.0001717
0;17;0.0002793
1;6;0.0001391
1;8;0.000235
0;13;0.0002241
1;16;0.0002934
1;9;0.0003071
1;14;0.0002739
1;13;0.0003244
1;26;0.0007965
1;18;0.0003287
0;23;0.0004342
1;20;0.0002831
1;12;0.0002509
1;19;0.0003069
1;8;0.0003
0;12;0.0003072
0;26;0.0003058
1;11;0.0002842
0;19;0.0003004
1;7;0.0001887
1;49;0.0005035
0;29;0.0002722
1;11;0.0002993
0;11;0.0002254
0;9;0.0002285
1;13;0.0003385
1;11;0.0002948
0;12;0.000262
1;12;0.0002802
1;33;0.0008123
0;12;0.0001807
0;7;0.0002201
0;6;0.0001806
1;7;0.0001707
1;6;0.0001371
1;44;0.0003582
1;7;0.0005623
1;7;0.0001783
1;19;0.0006543
1;19;0.000389
1;13;0.0003536
1;34;0.0006889
0;18;0.00029
1;6;0.000153
1;8;0.0002408
1;9;0.0002935
1;21;0.0004256
1;13;0.0003214
0;7;0.0001915
0;16;0.0002419
0;6;0.00014
1;13;0.0004495
1;50;0.00053
0;23;0.0003686
1;13;0.0003016
1;23;0.0003626
0;11;0.0001997
1;8;0.0002271
1;11;0.0003331
1;14;0.0002899
1;13;0.0003394
0;7;0.0001878
1;12;0.0002771
0;32;0.0004144
1;7;0.0002162
1;9;0.0002837
0;33;0.0003128
0;10;0.0002708
0;23;0.000347
1;22;0.000286
0;37;0.000346
0;10;0.0001771
1;9;0.0002679
0;14;0.0002765
0;20;0.0002947
1;23;0.0004276
1;8;0.0002763
1;20;0.0003469
1;14;0.0003088
0;29;0.0003438
1;10;0.0002691
1;15;0.0002864
0;15;0.0001907
1;12;0.0003634
0;17;0.0002857
1;12;0.0002767
1;7;0.0001925
0;42;0.0003879
1;14;0.0003324
1;8;0.0002151
1;16;0.000311
1;6;0.0001733
0;14;0.0003033
1;16;0.0002504
1;11;0.000272
1;11;0.000316
1;10;0.000308
0;19;0.0002821
1;7;0.0001604
1;7;0.0002433
1;18;0.0003725
1;22;0.0003269
1;6;0.00014
1;14;0.0002588
1;23;0.0004275
1;24;0.0004131
1;6;0.0001384
1;13;0.0002835
1;22;0.0003358
1;20;0.000311
1;18;0.0003288
0;29;0.0003302
0;40;0.0002626
0;32;0.0002959
1;8;0.0002988
0;11;0.0002717
0;8;0.0002463
1;13;0.0003217
1;8;0.0001934
0;35;0.0003588
0;8;0.0002479
0;30;0.0002449
1;21;0.0003758
1;21;0.0003267
0;41;0.0003291
1;5;0.0001006
1;12;0.000284
0;30;0.0003886
1;12;0.0003326
1;14;0.0002364
1;17;0.0002846
0;21;0.0004027
1;12;0.000291
1;14;0.000385
1;20;0.000344
1;11;0.0002588
1;7;0.0001953
1;12;0.0002791
1;8;0.0002995
1;10;0.0002124
0;14;0.0002869
1;9;0.0003095
0;16;0.0002285
1;16;0.0003528
1;42;0.0004125
1;10;0.0002463
1;22;0.000848
0;11;0.0003071
1;6;0.0001397
1;6;0.0001794
1;15;0.000334
1;6;0.0001805
1;9;0.000213
1;10;0.0005366
1;13;0.0002945
1;5;0.0001165
1;13;0.0003932
0;12;0.0003417
0;20;0.0004635
1;10;0.0003846
1;8;0.0002872
1;21;0.0003143
0;21;0.000188
1;8;0.000278
0;11;0.0003328
0;15;0.0002296
1;10;0.000277
1;11;0.0002495
0;7;0.0002368
1;8;0.0002237
1;7;0.0002056
1;6;0.0001864
1;21;0.0003342
1;10;0.0002791
1;37;0.0003732
1;7;0.0002168
1;11;0.000274
1;10;0.0002405
1;6;0.0001852
1;24;0.0004035
1;8;0.0002754
1;15;0.0002964
1;12;0.000364
1;38;0.000332
0;23;0.0002798
1;11;0.0003009
1;12;0.0003262
1;18;0.0003215
1;6;0.0001655
1;14;0.0002238
1;10;0.0002846
1;14;0.0002562
0;26;0.0002815
0;21;0.0002685
1;6;0.0001891
0;8;0.0002139
0;16;0.0002947
0;13;0.000302
1;27;0.0003488
1;14;0.0003053
0;39;0.0003042
1;9;0.0003394
1;15;0.0003719
1;8;0.0002158
0;29;0.0003278
1;12;0.0002932
1;9;0.0002495
1;27;0.0003269
0;18;0.0003494
1;9;0.0002906
1;9;0.0002567
1;8;0.000215
1;16;0.0002607
1;21;0.0004184
1;6;0.0001695
0;38;0.0003346
1;14;0.0002643
1;9;0.0002854
1;11;0.0006957
1;7;0.0002132
0;9;0.0002507
0;31;0.0003115
0;27;0.0003686
1;32;0.0003114
1;14;0.0002132
0;13;0.0001987
0;23;0.0003244
1;30;0.0004235
1;10;0.0003478
0;26;0.0002561
0;32;0.000309
0;18;0.0004198
1;9;0.0002664
1;25;0.0004028
0;36;0.0003345
1;23;0.0003167
1;13;0.0003378
1;32;0.0003144
1;7;0.0002146
1;10;0.0003042
1;18;0.0002848
0;34;0.0002668
1;17;0.0003933
1;22;0.0003667
1;42;0.0005252
1;14;0.0002587
0;9;0.000319
0;12;0.0002526
0;7;0.0002037
1;6;0.0001679
1;6;0.0001358
1;6;0.0001583
1;7;0.0001986
1;20;0.000377
1;5;0.0001288
0;18;0.0006629
0;11;0.0002998
1;11;0.0002302
1;15;0.0003021
1;16;0.0007133
0;20;0.0002558
1;20;0.0002784
1;8;0.0002649
1;21;0.0004269
1;13;0.0002835
0;17;0.0006165
0;25;0.0011264
1;9;0.0002792
1;29;0.0002921
0;21;0.0003366
1;9;0.0003145
1;7;0.0001778
1;12;0.0003086
0;20;0.0002589
1;6;0.0001469
0;14;0.0002878
1;23;0.0003398
1;24;0.0002878
0;24;0.0003371
1;6;0.000176
1;11;0.0002919
1;7;0.0001895
1;9;0.000254
1;16;0.000311
0;26;0.0004714
1;6;0.0001455
1;8;0.0002539
1;18;0.000446
1;6;0.0001564
1;9;0.000299
1;38;0.0003891
1;19;0.0003222
1;7;0.0001841
0;15;0.0003138
0;21;0.0002097
1;6;0.0001618
1;29;0.000348
0;11;0.0001746
0;24;0.0003452
0;24;0.0003041
0;27;0.0003323
1;10;0.0002724
1;9;0.0003434
1;7;0.000635
1;8;0.0002764
0;22;0.0002456
1;38;0.0003963
0;15;0.00015
1;10;0.000293
1;16;0.0005303
1;6;0.0001312
0;29;0.0002162
1;20;0.0003165
1;23;0.0003997
0;12;0.0002292
1;42;0.0003771
1;6;0.0001425
0;11;0.0002303
0;43;0.000332
1;8;0.00021
1;5;0.0001256
1;9;0.0002848
0;29;0.0002666
1;13;0.0003199
0;8;0.0002265
1;9;0.0003626
0;20;0.0003845
0;7;0.0002102
1;11;0.0002935
0;8;0.0002155
0;32;0.0003636
1;8;0.0002258
0;28;0.0002907
1;12;0.0003545
1;14;0.0002753
1;10;0.0002648
1;18;0.000284
1;45;0.0003684
1;26;0.0015294
0;12;0.0001797
0;18;0.0002823
1;15;0.0003271
0;10;0.0002272
1;7;0.00019
1;9;0.0002934
1;9;0.0002445
1;8;0.0002544
1;30;0.0003783
0;15;0.0006685
1;26;0.0003871
1;14;0.0002914
1;14;0.0003568
1;19;0.0003372
1;16;0.0002834
1;8;0.0002002
1;8;0.0002916
1;37;0.0004055
1;28;0.0004393
1;41;0.0005809
1;8;0.0002773
0;14;0.0003035
1;40;0.000446
1;12;0.0003229
1;15;0.0003315
1;13;0.0002842
1;16;0.0002899
1;16;0.0003364
0;8;0.0001816
0;27;0.0006455
1;11;0.0002723
1;24;0.0002816
0;15;0.0004752
1;7;0.0002273
1;5;9.37e-05
0;14;0.0003031
1;11;0.000288
1;23;0.0003735
0;11;0.0002428
1;24;0.0003777
1;12;0.0003229
0;25;0.0003984
0;7;0.000203
1;8;0.000316
0;10;0.0004045
1;11;0.0002843
1;9;0.0002485
1;9;0.0003294
1;14;0.0003265
1;8;0.0002151
1;18;0.0002694
1;18;0.0003212
0;16;0.0002668
1;8;0.0002678
1;11;0.0003218
1;6;0.0001466
1;6;0.0004414
1;8;0.0002565
1;50;0.0004066
0;11;0.0002068
1;13;0.0003043
1;21;0.0003235
1;34;0.0003291
0;9;0.0002847
1;23;0.0003069
0;28;0.0003674
1;9;0.0002355
1;15;0.0003161
0;14;0.0003811
0;36;0.0003623
0;23;0.0003613
1;14;0.000292
1;7;0.0002067
1;7;0.0002567
1;27;0.0003539
1;7;0.0001958
0;19;0.0003043
1;6;0.0001462
1;13;0.000391
0;21;0.0003985
0;7;0.0002192
1;9;0.0002716
1;12;0.0004129
1;22;0.0003373
1;15;0.0002377
1;8;0.0002309
1;9;0.0003067
1;16;0.000277
1;22;0.0008385
1;7;0.0001807
1;9;0.0002577
0;11;0.0002787
0;30;0.0002714
1;6;0.0001308
1;40;0.0003962
0;37;0.0003375
1;17;0.0002873
1;11;0.0002803
1;13;0.0003312
0;26;0.0003387
1;11;0.0003217
1;7;0.0002342
1;21;0.0002953
1;13;0.0003241
1;25;0.0003329
1;14;0.0002794
0;13;0.0003032
1;16;0.0002658
1;15;0.0003059
1;6;0.0001551
1;9;0.0002607
1;10;0.0003226
0;39;0.0002977
1;7;0.0001848
0;23;0.0004379
0;8;0.0002402
1;23;0.0004032
1;28;0.0003706
0;29;0.0003377
1;20;0.0006972
0;19;0.0003246
0;38;0.0004049
1;5;0.0001359
0;30;0.0003767
0;42;0.0003992
1;6;0.0001548
0;12;0.0002419
1;13;0.0002859
0;15;0.0006355
1;16;0.0003584
1;14;0.0003512
0;9;0.0006075
1;19;0.0004124
1;7;0.0002057
1;8;0.0003277
0;11;0.0002027
1;34;0.0004191
1;8;0.0002164
1;11;0.0002688
1;23;0.0003715
1;10;0.0002544
0;22;0.0003263
1;10;0.000309
1;5;0.0001066
0;8;0.0001931
0;10;0.0002002
1;14;0.0003178
1;8;0.0002515
0;11;0.000232
1;13;0.0003069
1;8;0.0002601
0;15;0.0003035
1;11;0.0003012
0;11;0.0001795
1;10;0.0003456
1;15;0.0003946
1;17;0.0003323
0;27;0.0002127
1;21;0.0005675
0;21;0.0002855
0;40;0.0003379
1;9;0.0002915
1;20;0.0003082
0;10;0.0002692
1;7;0.0002154
1;21;0.0003453
1;7;0.0001705
1;17;0.0003337
1;11;0.0004153
0;10;0.0002236
0;9;0.000258
0;7;0.0001873
0;10;0.0002479
1;18;0.0003084
1;7;0.0001938
0;28;0.0002321
1;6;0.0001562
0;15;0.0002997
1;14;0.0002804
1;13;0.0006419
0;7;0.0001892
1;20;0.0002773
1;10;0.0003395
1;6;0.0001427
0;10;0.0002424
1;24;0.0003344
1;13;0.0002704
1;16;0.0003395
0;42;0.0003871
1;19;0.0003532
0;32;0.0003309
0;9;0.0002291
1;10;0.0002572
1;8;0.0002523
0;15;0.0002793
1;40;0.0003858
1;7;0.0006068
1;7;0.0002069
1;15;0.0002637
1;17;0.0002914
1;5;0.000136
1;8;0.0002574
1;14;0.0003599
1;11;0.0002515
0;37;0.0003588
1;9;0.0002801
0;12;0.0002883
1;18;0.0003391
1;6;0.0001479
1;8;0.0002263
0;21;0.0003515
1;9;0.0002163
1;6;0.0001732
1;11;0.0002477
0;45;0.0004112
0;22;0.000237
1;13;0.0002739
1;14;0.0003407
1;7;0.0001855
1;18;0.000326
0;9;0.000182
1;13;0.0002692
1;12;0.000305
1;7;0.0002491
1;16;0.0002868
1;13;0.0003094
1;13;0.0002447
1;35;0.0003748
1;11;0.0002188
1;19;0.0003146
1;19;0.0002953
1;26;0.0003584
1;19;0.0003685
0;8;0.0002722
1;13;0.0002817
1;7;0.0001605
1;24;0.0003734
1;9;0.0002841
1;22;0.0003197
0;10;0.0002124
1;6;0.000159
1;10;0.000308
1;33;0.0003447
1;20;0.0005125
1;15;0.0003329
0;16;0.0002773
1;17;0.0004277
1;19;0.0005059
1;9;0.0002323
1;11;0.0002697
0;7;0.000785
1;13;0.0003264
1;22;0.0003323
1;7;0.0001915
1;10;0.0002286
1;14;0.0002581
1;9;0.001243
0;10;0.0002774
1;24;0.0003941
0;21;0.0003114
1;23;0.0005702
1;6;0.0001499
1;9;0.0002233
0;9;0.0002952
0;50;0.0008538
0;20;0.0003546
1;9;0.0003098
1;11;0.0003213
1;17;0.0003458
1;6;0.0001399
1;20;0.0004231
1;12;0.0002729
0;29;0.0002652
1;27;0.0003356
0;48;0.0004747
1;15;0.0002951
1;6;0.0001387
1;8;0.0002735
1;5;0.0001004
1;8;0.0002325
0;42;0.0005072
0;31;0.0004942
1;8;0.0002992
1;17;0.0004933
1;18;0.0003466
1;15;0.0002843
1;15;0.0002537
1;14;0.0003291
1;12;0.0002678
0;8;0.0001972
1;14;0.0002848
1;13;0.0002484
0;11;0.0002665
0;9;0.000221
1;20;0.0003619
1;13;0.0002718
0;45;0.0003017
0;12;0.0002069
1;13;0.000289
1;10;0.0002182
0;23;0.0003755
0;23;0.0002971
0;12;0.000262
1;8;0.0002584
1;16;0.0003242
0;7;0.0001689
0;17;0.0002786
1;12;0.0003658
1;10;0.0002652
0;36;0.0004148
1;10;0.0003348
1;39;0.0003458
0;23;0.0006148
1;34;0.0009534
1;12;0.0003288
1;6;0.0001779
1;8;0.0002512
1;7;0.0001935
0;25;0.0002871
1;7;0.0001887
1;7;0.000264
1;15;0.0002669
0;18;0.0003456
1;16;0.0002798
0;13;0.0002585
1;16;0.0003088
1;33;0.000657
1;8;0.0005278
1;21;0.0002888
1;6;0.0001592
0;8;0.000219
0;35;0.0004326
1;23;0.0003733
1;10;0.0002642
1;24;0.0003039
0;8;0.0001948
1;7;0.0002457
1;7;0.0002149
1;7;0.0002029
0;13;0.0002356
1;7;0.0001957
1;9;0.0003395
1;12;0.0002855
1;18;0.0004165
1;16;0.0002981
0;14;0.0002471
0;30;0.0002445
1;13;0.0003649
0;17;0.0003133
0;10;0.0003402
0;15;0.0002367
1;6;0.0001701
1;9;0.0002581
0;14;0.0002913
0;40;0.0009173
0;11;0.0002519
1;21;0.000341
0;17;0.0003948
0;11;0.0003128
1;44;0.000419
1;7;0.0001522
1;19;0.0003373
1;10;0.0002887
1;11;0.0002443
1;16;0.0003374
1;8;0.0002801
1;17;0.0004889
1;6;0.0001702
1;8;0.000274
0;19;0.0002591
1;13;0.0002751
1;15;0.0003872
0;8;0.0002607
1;6;0.0001552
0;9;0.0002043
1;16;0.0003316
1;6;0.0001545
1;8;0.0002326
1;44;0.0003297
1;11;0.0002638
1;8;0.0002309
0;18;0.0002591
0;19;0.0002112
1;6;0.000158
1;9;0.0002897
1;15;0.0003042
1;7;0.0001866
1;9;0.0002718
1;6;0.0001606
1;8;0.0002684
0;23;0.0003221
0;19;0.0002707
0;13;0.0002726
0;19;0.0002277
1;7;0.0007293
1;25;0.0007397
0;18;0.0003387
0;24;0.0002386
0;35;0.0003486
1;14;0.0003129
1;29;0.0003936
0;16;0.0002291
0;22;0.0002757
1;29;0.0003312
0;27;0.0003765
0;19;0.0006124
1;6;0.0001771
1;17;0.000279
1;16;0.0003758
0;31;0.0002899
0;12;0.0002799
1;10;0.0003225
0;26;0.0003137
0;15;0.0002976
1;10;0.0002807
1;12;0.0002634
1;39;0.000373
0;25;0.00026
0;7;0.0002116
1;20;0.000357
1;27;0.0003282
0;30;0.0003444
1;20;0.000393
1;33;0.0003393
1;7;0.0002065
1;9;0.00064
1;11;0.000322
1;6;0.0001902
1;22;0.0003993
1;34;0.0003558
0;19;0.0002033
1;27;0.0003408
1;24;0.0004869
0;12;0.000197
1;33;0.0005522
1;10;0.0002526
1;9;0.0002358
1;10;0.0002875
0;11;0.000229
0;8;0.0002435
0;11;0.0002078
1;15;0.0002705
1;7;0.0001796
1;21;0.0003302
1;8;0.0002946
1;12;0.0004027
0;10;0.000284
1;5;0.0001131
1;9;0.000535
0;15;0.0003556
1;26;0.0003566
1;19;0.000319
0;12;0.0003436
1;17;0.0004262
1;10;0.0003074
0;7;0.0002732
1;9;0.0003178
1;13;0.0003059
1;9;0.0003135
1;7;0.0001699
0;9;0.0002293
1;13;0.0002761
1;11;0.0002788
1;35;0.0003881
1;11;0.0003048
1;26;0.0002855
0;11;0.0002299
1;9;0.0002704
0;8;0.0001707
0;19;0.0002443
1;20;0.0003048
1;15;0.0003076
0;11;0.0001996
0;16;0.0003213
1;13;0.0002545
1;6;0.0001446
1;27;0.0002819
1;8;0.0003145
1;20;0.0003918
0;9;0.0002048
0;18;0.0002359
0;12;0.0002193
1;27;0.0003933
1;8;0.000307
0;37;0.0003284
1;26;0.0006313
1;9;0.0002478
1;6;0.0001394
1;6;0.0001734
1;25;0.0003861
1;33;0.0003991
1;6;0.0001688
1;21;0.0004039
0;38;0.0003829
1;23;0.000336
1;15;0.0003452
0;34;0.0002529
1;7;0.0001848
1;29;0.0004037
0;22;0.000318
1;7;0.0002191
1;20;0.0003459
1;7;0.0001937
1;14;0.0003083
1;40;0.0003665
0;9;0.0002548
1;9;0.0002916
1;10;0.0003319
0;10;0.0002255
1;9;0.0002302
1;22;0.0003054
1;9;0.0002458
0;24;0.000414
1;11;0.0002878
1;9;0.0003507
1;11;0.0002742
1;9;0.000262
1;8;0.0002826
1;17;0.000414
1;11;0.0002353
0;8;0.000184
1;21;0.0003395
1;20;0.0003163
1;8;0.0002181
1;17;0.0004406
0;18;0.0003357
1;12;0.0002982
1;9;0.0003093
1;7;0.0002536
1;11;0.0003129
1;17;0.0002931
1;6;0.000179
1;9;0.0002797
1;18;0.0003983
1;17;0.0003419
1;15;0.0003058
1;22;0.000538
1;12;0.0003718
1;12;0.0003404
0;43;0.0003957
1;14;0.0003504
0;12;0.0002137
1;9;0.0002547
1;17;0.0003562
0;20;0.0003076
1;16;0.0002802
0;9;0.0001936
1;7;0.0002097
1;22;0.0003617
0;10;0.0008353
0;19;0.000703
1;6;0.0001442
0;8;0.000342
1;8;0.0002683
1;14;0.0003547
1;8;0.0002211
0;40;0.0003578
1;8;0.0002506
1;12;0.0003478
1;24;0.0004371
1;23;0.0002964
1;7;0.0001905
1;7;0.0001882
1;33;0.0003699
0;22;0.0002765
1;12;0.0003399
0;7;0.0001667
1;25;0.0003243
0;9;0.0002494
1;9;0.0002695
0;13;0.0003336
1;45;0.0010181
1;9;0.0002871
1;10;0.0002804
1;5;0.0001095
1;12;0.0003556
1;27;0.0003856
0;15;0.0002541
1;14;0.0003426
0;10;0.0002891
1;7;0.0001849
0;28;0.0005605
1;19;0.000327
1;11;0.0003066
0;19;0.0001703
1;10;0.0003413
1;8;0.000276
1;25;0.0002964
1;16;0.0003437
1;8;0.0002443
1;17;0.0004985
1;11;0.0003935
0;25;0.0005253
0;34;0.0003202
1;9;0.000552
1;12;0.0003782
1;18;0.0003665
1;13;0.0003702
1;7;0.0002286
1;15;0.0003097
1;44;0.0004221
1;11;0.0002347
0;30;0.0009228
0;15;0.0002569
1;27;0.0003537
1;20;0.0003238
1;14;0.0003047
1;6;0.0001494
1;9;0.0002797
1;25;0.0003355
0;21;0.0002942
0;26;0.0003967
0;24;0.0003276
1;11;0.0003762
0;24;0.0002816
1;7;0.0001879
1;11;0.0002434
1;47;0.0003429
0;9;0.0002219
0;9;0.0002745
0;10;0.0002129
1;8;0.0002401
0;11;0.0002983
1;7;0.0001679
1;10;0.000287
0;11;0.0002097
0;10;0.0002124
1;14;0.0003948
1;5;9.39e-05
0;16;0.0001885
1;26;0.000352
1;5;9.31e-05
1;38;0.0004036
1;5;9.17e-05
0;12;0.0001907
1;7;0.0001978
1;6;0.0001787
0;22;0.000337
1;14;0.0003104
0;11;0.0003421
1;11;0.0002967
1;5;0.0001032
1;7;0.000169
0;35;0.0003042
0;20;0.0001916
1;8;0.0003017
0;13;0.0003187
1;5;8.44e-05
1;21;0.0003862
1;10;0.0002526
1;18;0.0004307
1;15;0.0002858
1;11;0.0002598
0;10;0.0002717
1;24;0.0004845
1;26;0.0003337
1;8;0.0003498
1;11;0.0003145
1;30;0.0006532
1;16;0.0002971
0;10;0.000258
1;13;0.0003542
1;6;0.0001855
0;17;0.0002671
0;8;0.0002461
1;10;0.0003137
1;22;0.0002964
0;33;0.0003238
1;7;0.0002229
0;44;0.0003567
1;17;0.0003624
1;10;0.000317
1;7;0.0001917
1;11;0.0002853
0;18;0.0003415
1;6;0.0001599
1;10;0.0002884
1;9;0.0003042
0;18;0.0001932
0;11;0.0002426
0;7;0.0001645
0;10;0.0002652
0;27;0.0003616
1;18;0.0003254
0;18;0.0005545
0;26;0.0003755
1;15;0.0003396
1;20;0.0002901
1;11;0.0003194
1;30;0.0003544
1;18;0.0003061
1;11;0.0006687
0;50;0.0003543
1;15;0.0003183
1;26;0.000369
1;21;0.0003408
0;21;0.0002429
1;14;0.0003062
0;9;0.0001831
0;10;0.0002155
0;47;0.0003074
1;6;0.0001507
1;25;0.0006622
0;27;0.0003193
1;6;0.0001425
1;15;0.0007077
0;15;0.0001957
1;7;0.0002428
1;9;0.0002484
1;9;0.0003015
1;7;0.0008228
1;19;0.0003025
1;38;0.0003561
0;8;0.0002187
1;9;0.0003092
1;8;0.0002723
1;20;0.0003587
1;8;0.0002368
0;29;0.0002664
0;7;0.0001424
1;34;0.0004247
1;22;0.0002821
1;18;0.0005768
0;22;0.0003601
1;10;0.0002387
1;22;0.000402
0;13;0.0002272
1;12;0.0003328
0;8;0.0002072
0;21;0.0002256
1;22;0.0004727
1;6;0.0001502
1;13;0.0003082
1;7;0.0001895
1;34;0.0003642
0;21;0.0003634
1;16;0.0002893
1;11;0.0002796
1;7;0.0001791
0;16;0.0002904
1;14;0.0003458
1;12;0.0002342
1;5;0.0001327
1;18;0.000375
1;13;0.0002694
1;27;0.0006007
1;47;0.0003618
1;6;0.0001631
0;26;0.000291
1;26;0.0003356
1;37;0.0003625
0;20;0.0002306
1;14;0.0002996
0;18;0.0002497
1;16;0.0002979
1;8;0.0002629
1;10;0.0003415
0;16;0.0002157
1;30;0.0003754
0;10;0.0002337
1;12;0.0003165
0;27;0.0002859
1;8;0.0002511
1;6;0.0001256
0;17;0.0002282
1;17;0.0003136
1;6;0.0001769
1;12;0.0002733
0;9;0.0001702
0;9;0.0002459
0;15;0.0002943
1;15;0.0002814
1;19;0.0003802
0;20;0.0003022
1;12;0.0003034
1;6;0.000133
1;8;0.0001932
1;7;0.0001697
1;8;0.0002747
0;15;0.0002357
1;25;0.0003589
1;9;0.0003107
0;8;0.0002111
1;10;0.0003459
1;5;0.0001107
1;6;0.0001565
0;17;0.0003459
1;13;0.0003409
1;23;0.0003464
0;10;0.0002035
1;15;0.0003587
1;7;0.0001679
1;6;0.0001308
1;19;0.0004786
0;11;0.0003289
1;9;0.0002869
1;9;0.0002696
1;7;0.0001604
1;7;0.0001638
0;13;0.0002526
1;12;0.0002814
1;7;0.0001721
0;42;0.0003984
1;35;0.0003878
1;11;0.0003419
0;47;0.0004865
1;13;0.0005062
1;8;0.0003146
1;16;0.0003219
1;10;0.0003139
1;42;0.0004319
1;17;0.0003724
0;16;0.0003691
0;16;0.0004061
1;5;0.0001164
1;8;0.0002294
0;31;0.0004023
0;23;0.0002602
1;12;0.0004117
1;16;0.0003585
1;18;0.0003092
1;23;0.0003375
0;19;0.0003558
1;31;0.0006664
1;10;0.0002397
0;39;0.0002862
1;6;0.0001559
1;13;0.0002415
1;12;0.0002932
0;21;0.0003943
1;38;0.0005333
0;8;0.0002048
1;7;0.0001883
0;15;0.0006777
1;5;9.07e-05
1;12;0.0003441
1;10;0.0002986
1;10;0.0002813
1;15;0.0003385
1;7;0.0002011
1;6;0.0001366
0;30;0.0003444
1;13;0.0004314
0;29;0.0003092
1;10;0.0003205
1;24;0.0003464
1;27;0.0003154
0;19;0.0008305
0;15;0.0002838
1;11;0.0003083
0;18;0.0003516
1;30;0.0004692
1;28;0.0003065
1;6;0.0001467
1;9;0.0003303
1;10;0.0002935
0;19;0.000293
0;11;0.000202
1;16;0.0003209
1;11;0.0002433
1;6;0.0001178
0;9;0.0001911
1;23;0.0003446
1;22;0.0003333
0;26;0.0003407
1;6;0.0001538
1;6;0.0001114
0;8;0.0002773
1;7;0.0001804
1;15;0.0003311
1;6;0.0001289
1;6;0.0001305
1;13;0.0002794
1;16;0.0004084
1;10;0.0002508
1;34;0.0003495
0;21;0.0003087
0;10;0.0002548
0;30;0.0002483
1;26;0.0003162
1;12;0.0006486
1;11;0.000291
0;22;0.000271
1;17;0.0003557
1;17;0.0002753
1;13;0.0002651
1;14;0.0003007
1;8;0.0002927
1;8;0.0002592
1;8;0.0002326
0;13;0.0002507
1;5;0.0001174
0;23;0.0002945
0;16;0.0002854
1;33;0.0003798
1;21;0.0003303
1;15;0.0003179
1;9;0.0003642
0;11;0.000307
1;11;0.0003338
1;11;0.0003101
1;24;0.0003232
1;25;0.0002651
0;12;0.0001758
1;8;0.0002948
1;13;0.0003021
1;14;0.0003153
0;11;0.0002114
1;6;0.0001358
1;20;0.0003209
1;8;0.0002286
0;7;0.0001961
0;21;0.0007502
1;8;0.0008031
0;17;0.0002745
1;9;0.0002233
1;21;0.000495
1;7;0.0002054
1;11;0.0003091
1;35;0.0004577
0;8;0.0002734
0;15;0.000267
1;15;0.0003548
1;14;0.0002769
0;11;0.0002739
1;16;0.0002768
1;12;0.0002518
0;13;0.0002277
0;26;0.0002935
1;10;0.0002686
1;13;0.0006752
1;13;0.00038
0;42;0.0002893
1;6;0.0001607
1;13;0.0002734
1;20;0.0004149
0;13;0.0002867
1;7;0.000191
1;32;0.0003383
1;11;0.0003687
1;13;0.0002878
1;20;0.0006348
1;23;0.0003111
1;32;0.0003245
0;30;0.0003692
0;15;0.0002588
1;32;0.0003182
1;18;0.0003345
1;15;0.0004825
1;17;0.0004077
1;10;0.000272
1;6;0.0001391
1;6;0.0001243
1;12;0.0003715
0;28;0.0003964
1;17;0.0003064
1;11;0.000299
1;29;0.0003549
1;7;0.0001728
0;10;0.0002345
1;16;0.0003263
