0;11;0.0002292
0;14;0.0005662
0;10;0.0002449
0;9;0.0002744
0;21;0.0002819
0;11;0.0002455
0;13;0.000452
0;16;0.0002517
0;21;0.0001717
0;10;0.0002206
0;10;0.0001729
0;18;0.000285
0;17;0.0003068
0;13;0.0004433
0;14;0.0002986
0;8;0.0002831
0;12;0.0002445
0;11;0.0002007
0;9;0.0001839
0;20;0.0003002
0;13;0.0002236
0;23;0.000507
0;20;0.0003135
0;14;0.0001614
0;9;0.0001642
0;16;0.0001827
0;20;0.000279
0;8;0.0002178
0;9;0.0002684
0;8;0.0002629
0;13;0.000185
0;8;0.0001817
0;17;0.0002378
0;18;0.0002186
0;10;0.0001921
0;18;0.0003371
0;11;0.0003209
0;12;0.0002522
0;18;0.0002153
0;17;0.0002132
0;14;0.0002394
0;11;0.0002885
0;13;0.0002338
0;15;0.0003224
0;12;0.0002563
0;13;0.0001056
0;8;0.0001975
0;14;0.0003233
0;22;0.0002466
0;26;0.0003289
0;9;0.0006069
0;21;0.0002178
0;15;0.000169
0;10;0.0001936
0;23;0.0002193
0;17;0.0002419
0;16;0.0002945
0;32;0.0003851
0;10;0.0002017
0;10;0.000235
0;19;0.0005424
0;8;0.0002911
0;21;0.0002565
0;11;0.0002596
0;10;0.0001856
0;22;0.0003282
0;11;0.0002596
0;12;0.0006544
0;21;0.0002484
0;24;0.0002289
0;11;0.0002369
0;12;0.0003859
0;20;0.0002429
0;14;0.0003764
0;16;0.0002477
0;12;0.0002058
0;10;0.0002365
0;25;0.0002953
0;19;0.000632
0;19;0.0002088
0;10;0.0001902
0;22;0.0002944
0;9;0.0001771
0;11;0.0002044
0;14;0.0003102
0;12;0.0004398
0;23;0.0001551
0;14;0.000118
1;17;0.0008765
0;11;0.0002318
0;25;0.0003365
1;8;0.0002543
0;15;0.00019
0;13;0.0001906
0;9;0.0002364
0;34;0.0002253
0;14;0.0006017
0;15;0.0002218
0;12;0.0002785
0;11;0.0005048
0;32;0.0001924
0;18;0.0002259
0;13;0.0003178
0;10;0.0002162
0;12;0.0002462
0;21;0.000312
0;9;0.0003322
0;21;0.0002679
0;26;0.0005689
0;25;0.000259
0;11;0.0002309
0;22;0.0002124
0;13;0.0002166
0;16;0.0003604
0;19;0.0001948
0;12;0.0001266
0;12;0.0003073
0;11;0.0003025
0;16;0.0002161
0;7;0.000248
0;15;0.0003166
0;26;0.0002596
0;14;0.000256
0;15;0.0001984
0;13;0.0002023
0;17;0.0005461
0;21;0.0002352
0;22;0.0002778
0;18;0.0005629
0;15;0.0002184
0;9;0.0002767
0;12;0.0001843
0;24;0.0002874
0;15;0.000187
0;12;0.0006118
0;21;0.0002027
0;12;0.000207
0;15;0.0007199
0;23;0.0002588
0;18;0.0001854
0;23;0.0001801
0;15;0.0001864
0;23;0.0003866
0;22;0.0002181
0;12;0.0002146
0;20;0.0002612
0;22;0.0002951
0;32;0.0002745
0;12;9.41e-05
0;36;0.0001692
0;23;0.0002921
0;15;0.0002052
0;16;0.0001434
0;8;0.0001203
0;26;0.0005519
0;12;0.0002046
0;9;0.00028
0;16;0.0002744
0;9;0.0001153
0;19;0.0001325
0;26;0.0003019
0;17;0.0002692
0;24;0.0002324
0;16;0.000248
0;20;0.0005114
0;9;0.0002016
0;28;0.0001532
0;16;0.0002563
0;26;0.0006086
0;20;0.0002634
0;9;0.0002253
0;20;0.0002485
0;14;0.0002292
0;10;0.0003049
0;8;0.0003069
0;20;0.0003575
0;15;0.0003228
0;24;0.0004819
0;13;0.0001785
0;17;0.0001799
0;19;0.00019
0;17;0.0004037
0;17;0.0003087
0;22;0.0002067
0;11;0.0002461
0;10;0.0002878
0;20;0.0002541
0;12;0.0002725
0;9;0.0002608
0;11;0.0001983
0;27;0.0003202
0;17;0.0002283
0;26;0.0002167
0;9;0.0001848
0;16;0.000256
0;10;0.0001166
0;11;0.0003205
0;13;0.0002688
0;13;0.0001801
0;8;0.0002631
0;11;0.00026
0;16;0.0002661
0;12;0.0001642
0;13;0.0001754
0;20;0.000699
0;12;9.48e-05
0;21;0.0001655
0;16;0.0002211
0;14;0.0002105
0;11;0.0002374
0;13;0.000282
0;10;0.0002704
0;13;0.0002827
0;21;0.0002123
0;11;0.0002655
0;12;0.0002558
0;22;0.0003451
0;16;0.0008838
0;13;0.0002381
0;27;0.000256
0;13;0.0001974
0;10;0.0002971
0;9;0.000197
0;13;0.0003049
0;17;0.0007437
0;15;0.0002668
0;14;0.0001753
0;23;0.0001734
0;21;0.0002133
0;12;0.0002485
0;14;0.0002803
0;13;0.0005482
0;17;0.0002685
0;12;0.0002754
0;13;0.0001868
0;9;0.0001705
0;21;0.0002972
0;15;0.0002503
0;19;0.0003
0;8;0.0002493
0;13;0.0002677
0;15;0.0002933
0;23;0.0002722
0;10;0.0002445
0;16;0.0002992
0;11;0.0005197
0;12;0.0003035
0;19;0.0005362
0;10;0.0001713
0;16;0.00029
0;14;0.000277
0;19;0.0002549
0;16;0.0001896
0;20;0.0002972
0;18;0.000252
0;17;0.0002239
0;18;0.0002154
0;16;0.0002498
0;15;0.0005613
0;14;0.0003914
0;12;0.0002171
0;31;0.0002142
0;22;0.0001853
0;18;0.0002397
0;9;0.0003447
0;28;0.0003362
0;25;0.0003647
0;28;0.00028
0;14;0.0002498
0;17;0.0002923
0;10;0.0005668
0;20;0.000288
0;11;0.0004985
0;10;0.0002316
0;22;0.0002089
0;20;0.0002252
0;17;0.0002406
0;24;0.0004915
0;23;0.000244
0;10;0.0001802
0;25;0.0007135
0;10;0.0002947
0;9;0.0002783
0;30;0.0002851
0;19;0.0002142
0;16;0.0002054
0;15;0.0001985
0;15;0.0002565
0;9;0.0001667
0;16;0.0002496
0;14;0.0003866
0;12;0.000245
0;17;0.0001576
0;29;0.0002854
0;11;0.0001823
0;13;0.0003331
0;22;0.000339
0;21;0.0002312
0;14;0.0002592
0;11;0.0001801
0;15;0.0002237
0;13;0.0002674
0;18;0.0008862
0;10;0.0001808
0;8;0.0002885
0;18;0.0002828
0;14;0.000254
0;12;0.0002006
0;15;0.0002736
0;15;0.0002302
1;9;0.0003253
0;14;0.0004256
0;27;0.0003638
0;17;0.0001365
0;13;0.00027
0;12;0.0005201
0;13;0.0002125
0;13;0.0002287
0;13;0.0002179
0;11;0.0002073
0;12;0.0007027
0;11;0.000538
0;20;0.0007408
0;8;0.0002141
0;10;0.000195
0;11;0.0003211
0;12;0.00025
0;10;0.0002665
0;18;0.0001618
0;18;0.000164
0;12;0.0002796
1;14;0.000408
1;18;0.0009013
0;27;0.0006938
0;13;0.0002049
0;16;0.0002106
0;12;0.0002091
0;8;0.0003171
0;28;0.0003458
0;11;0.0005287
0;19;0.000737
0;14;0.0002354
0;9;0.0004499
0;14;0.0002141
0;12;0.0002679
0;14;0.0004841
0;11;0.000282
0;17;0.0003959
0;13;0.0002152
0;13;9.78e-05
0;12;0.0002162
0;13;0.000232
0;9;0.0002229
0;14;0.0001809
0;21;0.0002248
0;20;0.0002106
1;13;0.0002482
0;12;0.0001831
0;13;0.0005055
0;12;0.0001794
0;16;0.0002313
0;11;0.0002022
0;13;0.0001296
0;16;0.0002213
0;15;0.0001738
0;10;0.0002306
0;11;0.0002011
0;22;0.000298
0;10;0.0002428
0;20;0.000314
0;12;0.0002355
0;19;0.0002782
0;10;0.000281
0;14;0.0002293
0;12;0.0001789
0;17;0.0001421
0;8;0.0002194
0;23;0.0003763
0;11;0.0001737
0;9;0.0002863
0;12;0.0002588
0;12;0.0002057
0;20;0.000232
0;14;0.0002929
0;28;0.0002161
0;14;0.0002756
0;13;0.0002252
0;13;0.0002494
0;28;0.0002457
0;24;0.0005826
0;17;0.0001382
0;29;0.0002443
0;11;0.0002632
0;9;0.0002854
0;19;0.0002331
0;14;0.0002381
0;7;0.0001861
0;17;0.0003105
0;19;0.000339
0;10;0.0002187
0;19;0.0002526
0;16;0.0002965
0;31;0.0001984
0;13;0.0002734
0;18;0.0002862
0;21;0.000276
0;10;0.0001772
0;15;0.0002375
0;17;0.0001864
0;8;0.0002461
0;8;0.0002086
0;10;0.0001866
0;15;0.0001722
0;8;0.0002831
0;13;0.0001671
0;21;0.0003432
0;18;0.0003157
0;12;0.0002147
0;13;0.0001696
0;16;0.0002106
0;7;0.000248
0;22;0.0003337
0;9;0.0002572
0;17;0.0002043
0;17;0.0003048
0;16;0.000566
0;13;0.0002183
0;19;0.000144
0;24;0.0001456
1;18;0.000359
0;24;0.0001411
0;19;0.0002246
0;10;0.0002247
0;20;0.0002323
0;17;0.0005832
0;9;0.0001689
0;15;0.0002104
0;19;0.0002653
0;13;0.0005637
0;21;0.000289
0;18;0.0002486
0;18;0.0001968
0;21;0.0002306
0;13;0.0002291
0;15;0.0002135
0;21;0.0003425
0;11;0.000266
0;21;0.0002139
0;22;0.0002939
0;14;0.0001709
0;9;0.0002437
0;8;0.0002855
0;12;0.0002258
0;15;0.0003281
0;19;0.0003532
0;17;0.0001873
0;18;0.000258
0;12;0.0002935
0;14;0.0001787
0;18;0.0005684
0;12;0.0001528
0;10;0.0001985
0;8;0.0002373
0;20;0.0003003
0;14;0.000243
0;9;0.000241
0;22;0.0002308
0;17;0.0002765
0;19;0.0001813
0;26;0.0003128
0;15;0.0002869
0;15;0.0002996
0;20;0.0002321
0;9;0.0002757
0;15;0.0001727
0;11;0.0002067
0;15;0.000477
0;12;0.0002946
0;15;0.0002436
0;11;0.0001923
0;24;0.0002181
0;12;0.0002362
0;9;0.000205
0;28;0.0001927
0;16;0.0002385
0;26;0.0002627
0;14;0.0002354
0;16;0.0002145
0;10;0.0002086
0;26;0.0003865
0;17;0.0002054
0;22;0.0002176
0;10;0.0002322
0;19;0.0001623
0;13;0.0001824
0;11;0.0004396
0;12;0.0001826
0;10;0.0002326
0;11;0.0001816
0;11;0.0008308
0;12;0.000256
0;14;0.0001626
0;10;0.0001634
0;21;0.0002001
0;14;0.0002151
0;9;0.0002004
0;27;0.0002424
0;16;0.0001558
0;11;0.000254
0;16;0.0001847
0;12;0.0004049
0;17;0.0001964
0;21;0.0002238
0;28;0.0008711
0;11;0.0002821
0;14;0.0003521
0;13;0.0002246
0;9;0.0002002
0;19;0.0002748
0;13;0.0005737
0;11;0.0001955
0;26;0.0002698
0;31;0.000508
0;18;0.0002255
0;16;0.0002202
0;13;0.0002173
0;11;0.0001929
0;25;0.0005712
0;11;0.0002272
0;19;0.000224
0;17;0.0002264
0;22;0.0001594
0;25;0.0003674
0;22;0.0001102
0;16;0.0002837
0;23;0.0001406
0;10;0.0002655
0;18;0.0002089
0;8;0.0005221
0;10;0.0002071
0;33;0.0005439
0;16;0.0002414
0;18;0.0002056
0;10;0.0005763
0;12;0.0005288
0;9;0.0002839
0;19;0.0002144
0;10;0.0002998
0;10;0.0002946
0;8;0.0002361
0;32;0.0007652
0;14;0.0002943
0;12;0.0004864
0;13;0.0002313
0;8;0.0002034
0;21;0.0008323
0;13;0.0002062
0;34;0.0002856
0;20;0.0004156
0;12;0.0002162
0;9;0.000249
0;17;0.0002897
0;9;0.0002421
0;15;0.0002411
0;14;0.0001667
0;18;0.0002673
0;22;0.0003149
0;25;0.0002815
0;18;0.0001631
0;15;0.0002954
0;13;0.0002647
0;15;0.0002785
0;15;0.0003461
0;24;0.0006217
0;19;0.0003569
0;8;0.0001691
0;23;0.0003117
0;20;0.0005462
0;13;0.0002228
0;20;0.00026
0;22;0.0002516
0;12;0.0007284
0;24;0.0002919
0;10;0.0002167
0;7;0.0004527
0;13;0.0002427
0;16;0.0002847
0;12;0.0002006
0;8;0.0005757
0;29;0.0002681
0;20;0.0001662
0;15;0.0002431
0;19;0.0001689
0;14;0.0001764
0;10;0.0001795
0;15;0.0002858
0;8;0.0002457
0;14;0.0004065
0;13;0.0002533
0;14;0.0002731
0;16;0.000222
0;7;0.0004915
0;14;0.0001584
0;23;0.0001608
0;14;0.0002189
0;24;0.0003425
0;9;0.0002625
0;8;0.0001319
0;11;0.0002174
0;12;0.0003287
0;16;0.0002465
0;27;0.00026
0;11;0.0001879
0;16;0.0001631
0;12;0.0002175
0;24;0.0002717
0;17;0.0005576
0;19;0.0002045
0;16;0.0005754
0;17;0.0003366
0;11;0.0001869
0;23;0.0001292
0;14;0.0002325
0;16;0.0001802
0;12;0.0003805
0;16;0.0002204
0;16;0.0002091
0;9;0.000233
0;10;0.0001985
0;12;0.0002137
0;20;0.0002958
0;14;0.0002087
0;10;0.0002537
0;14;0.0003003
0;19;0.000321
0;8;0.0001989
0;25;0.0002666
0;15;0.0001894
0;15;0.0002384
0;10;0.0002248
0;17;0.0002572
0;11;0.0002498
0;17;0.0002505
0;9;0.0001773
0;27;0.0002593
0;17;0.0002536
0;14;0.0002932
0;9;0.0002674
0;20;0.0002577
0;15;0.0001762
0;17;0.0001445
0;25;0.0002619
0;28;0.0003183
0;9;0.0002017
0;10;0.0001812
0;21;0.0002784
0;12;0.0003944
0;13;0.0002266
0;12;0.0002445
0;23;0.0002987
0;9;0.0002685
0;16;0.0002335
0;15;0.0001668
0;17;0.0003692
0;16;0.000215
0;21;0.000595
0;13;0.0002526
0;22;0.0002438
0;14;0.0001533
0;18;0.0002603
0;14;0.0001603
0;15;0.0002723
0;17;0.0002155
0;9;0.000252
0;23;0.0002886
0;12;0.0002277
0;21;0.000264
0;33;0.000321
0;9;0.00023
0;14;0.0001281
0;10;0.0002029
0;12;0.0002021
0;9;0.0001843
0;9;0.0004971
0;26;0.0002407
0;17;0.0002667
0;15;0.0001543
0;24;0.0001674
0;11;0.0002987
0;22;0.0001912
0;7;0.0001249
0;12;0.0003061
0;16;0.0002378
0;11;0.0001786
0;13;0.0002062
0;15;0.0002983
0;31;0.0003264
0;16;0.000225
1;8;0.0002599
0;15;0.0001776
0;15;0.0002798
0;13;0.0001159
0;22;0.0001944
0;29;0.0001868
0;17;0.0002413
0;21;0.0002848
0;15;0.0001641
0;18;0.0002199
0;15;0.0002976
0;11;0.0002572
0;13;0.0002871
0;11;0.0003116
0;19;0.0004139
0;8;0.0002212
0;26;0.0002022
0;27;0.0002904
0;20;0.0005058
0;24;0.0002105
0;16;0.0002791
0;10;0.000387
0;24;0.0008027
0;17;0.0002481
0;13;0.0001994
0;11;0.0002549
0;10;0.0003013
0;15;0.0003252
0;23;0.0002911
0;24;0.0002823
0;15;0.0001881
0;13;0.0007897
0;18;0.0003046
0;17;0.0002564
0;13;0.0002101
0;20;0.0003471
0;21;0.0003519
0;16;0.0003392
0;16;0.0002059
0;17;0.0003166
0;12;0.0005666
0;13;0.0001435
0;14;0.0002587
0;12;0.0002273
0;10;0.0001946
0;10;0.0006163
0;12;0.0003231
0;10;0.0001866
0;16;0.0002911
0;22;0.0002577
0;21;0.0001958
0;12;0.0002944
0;23;0.0001916
0;9;0.0002529
0;11;0.0002133
0;28;0.0002249
0;8;0.0002775
0;13;0.0002757
0;10;0.0001447
0;12;0.0005845
0;18;0.0002271
0;7;0.0002673
0;17;0.0001325
0;13;0.0002458
0;11;0.000253
0;20;0.000239
0;20;0.0002081
0;9;0.000255
0;21;0.0003275
0;17;0.0002202
0;14;0.0002306
0;14;0.0002122
0;17;0.0002508
0;11;0.0002137
0;9;0.0001932
0;14;0.0001875
0;22;0.0002129
0;18;0.0003603
0;13;0.0001964
0;18;0.0002221
0;11;0.0003561
0;9;0.0001555
0;19;0.0002978
0;8;0.0001794
0;13;0.000185
0;18;0.0002306
0;22;0.000242
0;11;0.0002313
0;13;0.0001271
0;15;0.0001303
0;25;0.0007247
0;14;0.0001402
0;13;0.0001667
0;15;0.0002226
0;12;0.0003246
0;38;0.0003146
0;23;0.000296
0;24;0.0002763
0;20;0.0002363
0;15;0.0002829
0;9;0.0004691
0;15;0.0003033
0;10;0.0001653
0;17;0.0003458
0;12;0.0001979
0;21;0.0002512
0;8;0.0002137
0;13;0.0002447
0;14;0.0002368
0;16;0.0001274
0;13;0.0001782
0;8;0.000253
0;13;0.0002342
0;13;0.0001776
0;12;0.0002548
0;8;0.0001682
0;12;0.0001405
0;9;0.0001846
0;15;0.0001667
0;15;0.0001532
0;12;0.0003302
0;10;0.0002156
0;23;0.0002402
0;7;0.000263
0;12;0.0002441
0;8;0.0002522
0;12;0.0001752
0;16;0.0002372
0;13;0.000215
0;19;0.0002824
0;17;0.0002339
0;21;0.0002468
0;18;0.0003451
0;16;0.0002201
0;10;0.000228
0;14;0.0002354
0;8;0.0001378
0;14;0.0001319
0;18;0.0002091
0;24;0.0002514
0;12;0.0002433
0;20;0.0002065
0;16;0.0002754
0;11;0.0001418
0;32;0.0001653
0;20;0.0004745
0;12;0.0003109
0;13;0.0002968
0;11;0.0001934
0;12;0.0010145
0;27;0.0006988
0;10;0.0002467
0;10;0.0005548
0;21;0.0003876
0;21;0.0002225
0;11;0.0001946
0;16;0.0002302
0;16;0.0002105
0;17;0.0002071
0;10;0.0001691
0;15;0.0002261
0;7;0.0002276
0;10;0.0003425
0;9;0.0002527
0;17;0.0002043
0;22;0.0002376
0;8;0.0001979
0;22;0.0002785
0;15;0.0001536
0;20;0.0001689
0;17;0.000237
0;17;0.0002694
0;21;0.0002231
0;12;0.0001769
0;27;0.000279
0;22;0.0002309
0;16;0.0002073
0;28;0.0002634
0;14;0.0007354
0;15;0.000259
0;10;0.0002853
0;9;0.000199
0;23;0.0001601
0;22;0.000204
0;15;0.0002633
0;29;0.0002092
0;7;0.0002499
0;33;0.0002788
0;16;0.000192
0;15;0.0002622
0;15;0.0002943
0;23;0.0003459
0;13;0.0001937
0;19;0.0002393
0;12;0.0002568
0;22;0.0004843
0;16;0.0001318
0;23;0.0002966
0;9;0.0001743
0;24;0.000245
0;10;0.000135
0;14;0.0002588
0;27;0.0007321
0;12;0.000211
0;12;0.0002039
0;13;0.0002169
0;14;0.0001079
0;10;0.0002476
0;15;0.0002137
0;9;0.0001619
0;10;0.0002647
0;15;0.0001701
0;19;0.0002454
0;14;0.0002351
0;17;0.0003269
0;9;0.0002356
0;11;0.0002712
0;19;0.0002326
0;16;0.0001538
0;16;0.0002571
0;15;0.0001988
0;13;0.000174
0;16;0.0002992
0;13;0.0002689
0;18;0.0007297
0;13;0.0001802
0;24;0.0002221
0;25;0.0002537
0;17;0.0001743
0;24;0.0002829
0;7;0.0005882
0;18;0.0002544
0;24;0.0002804
0;13;0.0001715
0;22;0.0008978
0;15;0.0006449
0;21;0.0002567
0;13;0.0001245
0;23;0.0001496
0;13;0.0002072
0;12;0.000212
0;12;0.0002634
0;10;0.0002617
0;13;0.0001219
0;14;0.0002857
0;18;0.0003401
0;16;0.0003103
0;10;0.0001689
0;21;0.0002306
0;14;0.0005311
0;11;0.0005234
0;19;0.0002396
0;21;0.000219
0;23;0.000281
0;17;0.0001732
0;12;0.0006395
0;19;0.000138
0;21;0.0003713
0;19;0.000341
0;19;0.0001892
0;10;0.0001294
0;20;0.0002708
0;17;0.0002227
0;19;0.0006209
0;16;0.0001949
0;13;0.000374
0;12;0.0002829
0;17;0.0002609
0;17;0.0002712
0;14;0.000258
0;16;0.0001807
0;15;0.0002834
0;8;0.0002621
0;15;0.0004813
0;14;0.0001897
0;17;0.0004745
0;21;0.0002718
0;20;0.0002271
0;20;0.0002353
0;44;0.0002283
0;29;0.000371
0;17;0.0001729
0;18;0.000289
0;9;0.0002319
0;15;0.0001211
0;19;0.0003272
0;15;0.0002174
0;11;0.0002073
0;8;0.000441
0;18;0.0002945
0;9;0.00026
0;10;0.0004945
0;14;0.0002441
0;12;0.0002311
0;11;0.0002436
0;18;0.0001259
0;12;0.0001462
0;26;0.0008675
0;27;0.0003119
0;22;0.000242
0;16;0.0003269
0;19;0.0002575
0;13;0.0010782
0;11;0.0001894
0;12;0.0002392
0;9;0.0002731
0;15;0.0002082
0;14;0.000209
0;14;0.0001478
0;12;0.0003255
0;10;0.0002053
0;13;0.0001045
0;27;0.0002673
0;8;0.00018
0;13;0.0002386
0;21;0.0003211
0;11;0.000202
0;12;0.0002082
0;19;0.0001471
0;20;0.0002663
0;15;0.0002585
0;24;0.0005976
0;8;0.0002034
0;21;0.0002505
0;9;0.0002019
0;20;0.0002237
0;31;0.0001994
0;11;0.0005271
0;10;0.0005866
0;19;0.0005593
0;21;0.0003356
0;13;0.0001717
0;15;0.0003036
0;11;0.0005202
0;26;0.0002916
0;12;0.0003176
0;10;0.000244
0;18;0.0001469
0;23;0.000248
0;14;0.0002265
0;23;0.00029
0;15;0.0002408
0;10;0.0001794
0;8;0.0001831
0;18;0.0002359
0;16;0.0002244
0;17;0.000674
0;23;0.0007013
0;13;0.0003105
0;9;0.0002814
0;18;0.0002603
0;12;0.0002905
0;25;0.0002492
0;19;0.0002555
0;11;0.0002388
0;8;0.0002832
0;21;0.0002628
0;10;0.0005332
0;17;0.000141
0;19;0.0001322
0;16;0.0001632
0;10;0.0002012
0;10;9.79e-05
0;28;0.0003208
0;17;0.0002181
0;8;0.0001628
0;25;0.0002842
0;15;0.0001888
0;12;0.0001114
0;19;0.0002218
0;31;0.0002956
0;16;0.0001914
0;13;0.0003043
0;9;0.0001715
0;19;0.0003706
0;24;0.0001607
0;21;0.0002385
0;18;0.000262
0;10;0.0005357
0;17;0.0001467
0;18;0.0003378
0;16;0.0006459
0;15;0.000668
0;11;0.000488
0;16;0.0003718
0;7;0.0001716
0;10;0.0002676
0;18;0.00056
0;9;0.0001185
0;15;0.0001995
0;13;0.0005281
0;8;0.0002548
0;13;0.0002144
0;18;0.0002135
0;12;0.0002543
0;17;0.0002566
0;24;0.000236
0;13;0.0001341
0;13;0.0001978
0;23;0.00073
0;11;0.0003064
0;15;0.0002047
0;9;0.0002087
0;13;0.000617
0;18;0.0002403
0;9;0.0001749
0;11;0.0001984
0;18;0.0008663
0;17;0.0002366
0;7;0.0002502
0;16;0.0001915
0;23;0.0001283
0;11;0.0001999
0;10;0.0004638
0;26;0.0002393
0;15;0.0002745
0;16;0.0002502
0;20;0.0002403
0;19;0.0002457
0;17;0.0002099
0;24;0.0002853
0;26;0.0002451
0;20;0.0002238
0;12;0.001006
0;8;0.0002857
0;16;0.0005054
0;15;0.0003064
0;9;0.0001955
0;14;0.0001269
0;10;0.0002064
0;28;0.0001946
0;16;0.0002117
0;14;0.0002461
0;22;0.0003044
0;13;0.0006133
0;18;0.0002434
0;12;0.0001571
0;10;0.0001715
0;15;0.000141
0;11;0.0002029
0;16;0.0001729
0;18;0.0001579
0;29;0.0002889
0;13;0.0002602
0;9;0.000231
0;19;0.0003097
0;21;0.0002468
0;21;0.0002523
0;16;0.0002446
0;23;0.0002739
0;13;0.0004767
0;13;0.0002343
0;21;0.0002367
0;15;0.000207
0;20;0.0001825
0;11;0.0001774
0;9;0.0001945
0;17;0.000295
0;12;0.0002367
0;14;0.000474
0;19;0.0001723
0;10;0.0001759
0;23;0.0002969
0;12;0.0001881
0;32;0.0002178
0;10;0.0001665
0;24;0.0001923
0;19;0.0004013
0;13;0.000173
0;10;0.0002571
0;18;0.000551
0;25;0.0002049
0;14;0.0002493
0;13;0.0003194
0;8;0.0005346
0;10;0.000182
0;15;0.0001602
0;13;0.0002062
0;12;0.0001667
0;16;0.0002014
0;27;0.0001809
0;12;0.0002562
0;12;0.0004382
0;7;0.0001574
0;16;0.0002043
0;8;0.000197
0;15;0.0002077
0;11;0.0002721
0;19;0.0002961
0;17;0.0002031
0;16;0.0001367
0;10;0.0003514
0;11;0.0002031
0;20;0.0008011
0;14;0.000254
0;11;0.0005039
0;19;0.0005722
0;13;0.0002887
0;11;0.0003217
0;9;0.0001797
0;15;0.0003107
0;13;0.0003119
0;10;0.0001771
0;9;0.0001596
0;28;0.0002706
0;18;0.0002507
0;18;0.0002816
0;17;0.0001435
0;9;0.0002687
0;22;0.0009865
0;14;0.0002695
0;9;0.0001644
0;25;0.0003624
0;31;0.0002315
0;9;0.0002325
0;23;0.0001392
0;18;0.0002841
0;11;0.0002736
0;17;0.000325
0;12;0.000221
0;21;0.000224
0;17;0.0001438
0;21;0.0002128
0;11;0.0002604
0;15;0.0002378
0;11;0.000267
0;9;0.0002397
0;16;0.0002545
0;18;0.0003199
0;17;0.0002195
0;17;0.0001911
0;17;0.0002737
0;15;0.0001611
0;11;0.000191
0;13;0.0001326
0;17;0.0002642
0;20;0.0002825
0;12;0.0002412
0;13;0.0001175
0;15;0.0001794
0;15;0.0003107
0;11;0.0001732
0;8;0.0002486
0;8;0.0001837
0;14;0.0002056
0;22;0.0003435
0;16;0.000279
0;12;0.0001553
0;9;0.0003171
0;20;0.0002667
0;16;0.0002475
0;19;0.0002198
0;18;0.000204
0;16;0.0001507
0;17;0.0002943
0;20;0.0001913
0;13;0.0002163
0;13;0.0002656
0;29;0.0002221
0;27;0.0002506
0;18;0.0002558
0;12;0.0002228
0;19;0.0005693
0;17;0.0001884
0;8;0.0002346
0;8;0.0001353
0;12;0.0002519
0;12;0.0005174
0;14;0.0001967
0;19;0.0001961
0;13;0.0006136
0;12;0.0002558
0;15;0.0002562
0;17;0.0005455
0;15;0.0004178
0;12;0.0004275
0;24;0.0002474
0;9;0.0002707
0;19;0.0003241
0;13;0.0005264
0;21;0.0002202
0;11;0.0002004
0;34;0.0003061
0;23;0.0005337
0;24;0.0002218
0;30;0.0002916
0;13;0.0002295
0;12;0.0002579
0;7;0.000131
0;8;0.0001808
0;25;0.0001367
0;12;0.0002144
0;17;0.0002424
0;20;0.0002618
0;8;0.0001965
0;32;0.0003054
0;15;0.000311
0;26;0.00035
0;19;0.0001413
0;24;0.0001427
0;10;0.0002339
0;14;0.0002411
0;15;0.0002054
0;14;0.0003069
0;14;0.0002339
0;22;0.0001571
0;20;0.0002909
0;10;0.0001927
0;30;0.0002568
0;12;0.0002747
0;16;0.0002039
0;12;0.0002673
0;8;0.0001936
0;10;0.0002283
0;12;0.0003779
0;13;0.0004578
0;16;0.0002299
0;17;0.00022
0;8;0.000163
0;12;0.0005302
0;11;0.0002079
0;17;0.0002981
0;8;0.0002557
0;9;0.0001868
0;17;0.0002319
0;18;0.0001946
0;22;0.0002874
0;24;0.000207
0;11;0.0002017
0;17;0.0006076
0;16;0.0002632
0;20;0.0002646
0;19;0.0001253
0;14;0.0002323
0;11;0.0002782
0;25;0.000322
0;25;0.0001969
0;25;0.0002331
0;11;0.0002916
0;21;0.0001276
0;18;0.0002747
0;32;0.0002236
0;17;0.0002329
0;19;0.0003565
0;9;0.0002014
0;11;0.0001945
0;14;0.0002788
0;11;0.0002859
0;12;0.0002587
0;12;0.0002098
0;11;0.0002049
0;11;0.0002023
0;18;0.0002444
0;18;0.0001981
0;16;0.0002763
0;37;0.0002563
0;10;0.0002792
0;31;0.0017488
0;14;0.0005022
0;10;0.0003361
0;10;0.0002155
0;18;0.0007307
0;26;0.0004016
0;20;0.0001778
0;21;0.0002177
0;18;0.000222
0;14;0.0001881
0;21;0.0002747
0;9;0.00041
0;18;0.0002122
0;14;0.0002148
0;10;0.0001997
0;9;0.0005844
0;9;0.000234
0;22;0.0002971
0;11;0.0001378
0;11;0.0001306
0;20;0.0002953
0;12;0.0003633
0;10;0.0002
0;13;0.000302
0;18;0.0002115
0;23;0.0003188
0;21;0.0001558
0;8;0.0001862
0;9;0.0002275
0;10;0.0003204
0;16;0.0003047
0;13;0.0001931
0;14;0.0002163
0;16;0.0001673
0;16;0.0002081
0;14;0.0002261
0;10;0.0001703
0;12;0.0004917
0;21;0.0002245
0;11;0.0001518
0;10;0.0002672
0;14;0.0008817
0;20;0.0001344
0;9;0.0002329
0;15;0.0004053
0;17;0.0001978
0;13;0.0002353
0;16;0.0002034
0;16;0.0002127
0;30;0.0005145
0;28;0.0001927
0;19;0.000267
0;18;0.0001942
0;15;0.0002308
0;9;0.0002289
0;16;0.0002168
0;17;0.000215
0;20;0.0002736
0;14;0.0002283
0;17;0.0001825
