1;22;0.0001116
1;22;0.0001131
1;22;0.0001127
1;22;0.0001139
1;26;0.0003322
1;35;0.0003124
1;56;0.0004104
1;14;0.0002648
0;27;0.0002986
1;50;0.0005497
1;26;0.0003302
0;12;0.0002064
0;25;0.0002878
1;26;0.0002963
1;22;0.0003009
0;20;0.0002495
1;23;0.0005851
1;45;0.0004261
1;20;0.0002956
0;17;0.0002669
1;35;0.0003215
0;21;0.0002669
1;20;0.0002952
0;20;0.0002286
1;30;0.0003483
0;25;0.0002493
1;36;0.000444
1;29;0.0003213
1;19;0.0003544
1;33;0.0007637
1;36;0.000332
0;10;0.0002111
1;46;0.0003047
1;31;0.0004925
1;12;0.0004267
1;16;0.0004031
1;49;0.0003627
0;47;0.0003647
1;53;0.0004435
1;53;0.0001974
1;53;0.000196
1;53;0.0001923
0;14;0.0002385
1;26;0.0002781
0;29;0.0002984
0;31;0.0003347
1;27;0.000279
0;31;0.0002161
0;18;0.0002757
1;31;0.0003841
1;31;0.000142
1;22;0.0002871
1;17;0.0002893
1;5;0.0001121
1;37;0.0003665
1;33;0.0003884
1;15;0.0002918
1;12;0.0002281
1;19;0.0002907
0;27;0.0002532
1;25;0.0003556
0;13;0.0002595
1;59;0.0007227
0;29;0.0002744
1;30;0.0003513
1;22;0.0002778
0;30;0.0003315
1;7;0.0001637
1;75;0.0003976
0;49;0.0003797
0;49;0.0001632
1;13;0.0002514
0;13;0.0001581
0;41;0.00026
0;23;0.0003398
1;17;0.0003182
1;49;0.0003848
0;43;0.000322
0;43;0.0001467
1;31;0.0002931
1;19;0.0002907
1;24;0.0004012
0;45;0.0003185
0;12;0.0002716
0;27;0.0006871
0;31;0.0002764
0;47;0.000392
0;13;0.0002842
1;33;0.0003287
1;20;0.0003255
0;22;0.0003298
0;53;0.0006784
0;47;0.000367
1;21;0.0006721
1;14;0.0002258
0;17;0.0002894
0;11;0.0002207
1;15;0.0003116
1;15;8.53e-05
1;27;0.0002943
1;31;0.0003681
1;31;0.0001426
1;42;0.0003567
0;35;0.0003083
1;35;0.0003641
0;10;0.0002145
0;15;0.0002019
0;32;0.0003052
1;44;0.0003894
0;19;0.0003312
0;15;0.0002791
1;14;0.000283
1;26;0.0003452
1;28;0.000301
1;20;0.0003034
1;17;0.0002968
1;19;0.0002688
1;26;0.0003595
1;26;0.0001221
1;26;0.0001209
1;13;0.0002751
1;22;0.0003022
1;16;0.0003697
0;46;0.0003932
0;16;0.0002355
0;20;0.0002847
0;16;0.0003776
1;24;0.0007721
0;14;0.0002288
1;22;0.0003712
1;59;0.0003642
1;59;0.000216
1;20;0.0002692
1;14;0.0002288
1;19;0.0003376
1;22;0.0004985
1;22;0.0001228
1;22;0.0001196
1;22;0.0001181
1;23;0.0003174
0;14;0.0002086
0;16;0.0002535
1;33;0.0005616
1;33;0.000154
1;33;0.0001487
1;33;0.0001477
1;19;0.0003783
0;30;0.0003518
1;21;0.0003623
0;33;0.0002947
1;35;0.000373
1;12;0.0002336
1;37;0.000294
1;21;0.0002864
1;34;0.0003077
1;5;0.0001171
1;5;6.42e-05
1;30;0.0003237
1;10;0.0003154
1;10;7.93e-05
0;12;0.0001889
1;19;0.0002928
1;37;0.0010707
0;49;0.0003571
0;10;0.0001994
0;15;0.0002308
1;29;0.0003275
0;24;0.0002974
1;15;0.0006234
0;50;0.0003739
1;54;0.0003546
0;17;0.0002561
0;16;0.0003717
0;39;0.0003386
1;21;0.0002971
1;13;0.0002915
1;25;0.0003781
0;25;0.0002471
1;26;0.0003321
1;31;0.0003603
0;19;0.0002771
0;17;0.0002608
1;14;0.0002893
1;34;0.0003595
0;24;0.0002753
1;7;0.0002015
0;26;0.0002813
1;29;0.0005749
0;23;0.0006435
0;23;0.0001178
0;32;0.0002906
1;25;0.0003079
0;19;0.0003124
0;19;0.0001036
0;19;9.95e-05
0;19;9.9e-05
0;19;9.94e-05
0;19;9.85e-05
0;19;9.88e-05
1;15;0.0002917
1;58;0.000424
1;16;0.0002735
0;24;0.0002608
1;21;0.0002733
1;48;0.0003571
1;51;0.0003765
1;11;0.0002863
1;11;7.94e-05
1;11;7.57e-05
0;39;0.0002989
1;17;0.0003535
0;18;0.0002058
1;23;0.000251
1;38;0.0004349
1;41;0.0003744
1;26;0.0003195
1;13;0.0003141
1;14;0.0002958
1;14;8.49e-05
0;21;0.0002799
0;21;0.00011
0;17;0.0002831
1;27;0.0009203
1;27;0.0001345
0;50;0.0003842
0;50;0.0001827
0;50;0.0001769
0;50;0.0001779
0;50;0.000178
0;50;0.0001789
0;50;0.0001788
0;50;0.0001779
1;38;0.0003468
1;33;0.0003565
1;16;0.0002706
1;12;0.0003408
1;22;0.0007719
1;22;0.0001187
1;11;0.0002479
1;5;0.000102
1;24;0.0002752
0;28;0.0007178
1;22;0.0004103
1;28;0.0002768
1;17;0.0002713
0;15;0.0002381
0;15;8.37e-05
1;30;0.0005906
0;17;0.0002361
0;55;0.0003864
0;26;0.0002356
1;11;0.0002116
0;30;0.0004122
0;32;0.0011212
1;16;0.0002855
1;16;0.0001426
1;27;0.000477
1;36;0.0005412
1;26;0.0007198
0;19;0.0002882
0;29;0.0003297
1;52;0.0004065
1;25;0.0002972
0;10;0.0005459
0;23;0.000306
1;21;0.0003059
0;17;0.0002867
0;17;9.72e-05
0;17;9.35e-05
0;17;9.37e-05
1;22;0.0003555
0;47;0.0003084
1;27;0.0002897
0;28;0.0002866
0;28;0.0001245
0;28;0.0001227
0;28;0.0001203
0;28;0.0001206
0;17;0.000314
0;12;0.000234
1;25;0.0002858
1;23;0.0003539
0;30;0.0003403
1;43;0.0003979
0;32;0.0003028
1;22;0.0003149
1;22;0.0001207
1;22;0.0001119
1;19;0.0003167
1;20;0.0003007
1;49;0.0003808
1;20;0.0006219
1;8;0.0002825
0;12;0.0002312
0;50;0.0003471
1;22;0.0003135
1;19;0.000276
1;19;0.0001074
1;19;9.97e-05
1;19;0.0001
0;35;0.0002918
0;18;0.000286
0;33;0.0003753
1;22;0.0003556
1;12;0.0002441
1;48;0.0003368
1;38;0.0003387
1;36;0.0003493
1;17;0.000276
0;24;0.0003205
1;20;0.0003265
1;29;0.000366
1;29;0.0001338
1;29;0.0001283
0;20;0.0002062
0;10;0.0002499
1;6;0.0001512
1;37;0.0003321
0;48;0.0006604
1;41;0.0003153
1;29;0.0003843
0;37;0.000295
0;37;0.0001439
1;13;0.000289
1;29;0.0003114
1;32;0.0002841
1;34;0.0002877
1;26;0.000452
1;29;0.0003507
1;16;0.0002629
0;58;0.0007275
0;58;0.0001818
0;58;0.0001772
0;13;0.0002031
0;31;0.0003432
1;22;0.0002974
1;41;0.0003839
1;36;0.0002811
0;22;0.0003473
0;22;0.0001117
1;34;0.000401
1;17;0.0003225
1;26;0.0005007
1;26;0.0001293
1;48;0.0003506
0;16;0.0002717
0;44;0.0004022
1;22;0.0003153
1;23;0.0003429
1;23;0.0001181
1;14;0.0003252
0;33;0.0003539
0;24;0.0002839
0;24;0.0001102
0;24;0.0001042
0;28;0.0006323
0;28;0.0001363
0;28;0.000127
0;28;0.0001275
1;16;0.0003118
0;30;0.0003689
1;27;0.0003015
0;39;0.0003224
1;10;0.0002268
0;22;0.0002983
0;22;0.0001084
1;10;0.000258
0;47;0.0004222
0;25;0.0003983
0;25;0.0001182
0;25;0.0001165
1;29;0.0003186
1;34;0.0003892
0;35;0.0002531
1;39;0.000427
1;39;0.0001581
0;37;0.0003767
1;23;0.0002844
0;16;0.000283
0;16;9.3e-05
1;40;0.0004502
1;12;0.0002443
0;24;0.0003904
0;24;0.0001167
0;24;0.0001125
0;15;0.0005604
0;15;8.57e-05
1;10;0.0005274
1;69;0.0003941
1;19;0.0003036
0;41;0.0003904
1;19;0.0003138
0;15;0.0002251
0;13;0.0003124
0;23;0.0002824
0;15;0.0002228
1;29;0.0002674
0;14;0.0002125
1;32;0.0003227
0;11;0.0002172
1;14;0.0003034
1;14;8.25e-05
1;17;0.0002862
1;17;0.0002386
1;14;0.000245
0;15;0.000303
0;16;0.0002326
1;26;0.0003258
1;31;0.0003295
0;42;0.0003685
1;25;0.0003443
0;19;0.0002928
0;19;0.0001044
0;19;0.000101
0;13;0.0002517
0;31;0.000331
1;28;0.0005836
0;25;0.0004011
0;25;0.0001153
0;20;0.0002635
0;27;0.0004168
0;27;0.0001292
1;28;0.0004651
0;35;0.000277
0;35;0.000323
0;25;0.0002674
1;10;0.000262
1;36;0.0003613
1;36;0.0001524
0;25;0.0002741
1;48;0.0003481
1;16;0.0003188
1;16;0.0002693
1;32;0.0003356
0;24;0.0002302
0;24;0.0001113
1;31;0.0003448
0;23;0.0002694
1;21;0.000719
1;55;0.0004115
0;27;0.0003694
1;25;0.0003594
0;21;0.000306
1;47;0.0006551
0;32;0.000493
0;32;0.0001302
0;25;0.0003745
0;25;0.0001295
0;24;0.0002675
0;23;0.0003022
1;26;0.0002816
0;43;0.0003248
1;42;0.0003839
1;49;0.0003708
1;15;0.0002723
1;25;0.0002972
1;17;0.0003061
1;19;0.0002969
0;15;0.0002079
1;17;0.0003427
1;20;0.0002634
0;13;0.0002856
1;44;0.0003314
1;27;0.0002868
1;22;0.0003407
1;22;0.0001146
1;24;0.0003123
1;26;0.0003546
1;23;0.0003414
1;36;0.0003498
1;36;0.0001506
0;16;0.0002931
0;33;0.0003444
1;25;0.0002798
1;7;0.0001692
1;23;0.0002929
1;6;0.0001379
1;6;6.16e-05
1;6;5.97e-05
1;6;6.05e-05
1;6;5.99e-05
1;6;6.03e-05
1;6;5.99e-05
1;38;0.0007798
1;53;0.0003869
1;37;0.0003016
1;21;0.0002924
1;21;0.0001117
1;21;0.0001071
0;12;0.0002209
1;16;0.0002709
1;9;0.0002263
1;13;0.0002602
0;19;0.0003618
1;21;0.0003082
0;45;0.0002941
1;32;0.0002979
1;25;0.000443
1;50;0.0004577
1;50;0.0001875
1;50;0.0001876
1;50;0.0001852
1;17;0.0004502
0;52;0.0007561
0;31;0.0003308
0;26;0.0003236
0;26;0.0001189
1;16;0.0003479
1;28;0.0003025
0;22;0.0002931
0;15;0.0002713
1;47;0.0004008
1;26;0.0002938
1;36;0.0003147
0;27;0.0002671
1;21;0.0003497
0;16;0.0002478
1;19;0.0003298
0;13;0.0003227
0;13;7.89e-05
0;20;0.0003038
0;16;0.000317
1;12;0.0003701
1;26;0.000304
1;19;0.0003266
0;26;0.0003141
0;24;0.0002463
0;24;0.000112
1;14;0.0002413
1;28;0.0002874
0;26;0.0003156
1;22;0.0003716
0;17;0.0003059
0;17;9.68e-05
0;23;0.0002918
1;22;0.0003142
1;27;0.0005776
1;27;0.0001212
1;23;0.0003674
1;13;0.0003119
0;11;0.0002418
1;12;0.0002605
1;12;8.17e-05
0;29;0.0003226
0;19;0.0002856
0;27;0.0003181
1;35;0.0004013
1;14;0.0003289
1;14;8.73e-05
1;14;8.39e-05
1;14;8.4e-05
1;14;8.41e-05
1;14;8.42e-05
1;14;8.44e-05
1;14;8.47e-05
1;14;8.48e-05
1;19;0.0002633
1;29;0.0003475
1;19;0.0002515
1;18;0.0003714
1;22;0.0003078
1;22;0.0001136
1;22;0.0001103
1;31;0.0003217
1;29;0.0003569
1;20;0.0003592
1;20;0.0001131
1;20;0.0001078
1;31;0.0003271
1;31;0.0001385
0;44;0.0003186
1;55;0.0004498
0;44;0.0003888
0;16;0.0002777
1;58;0.0005209
0;17;0.0001905
0;17;9.37e-05
0;17;8.61e-05
0;17;8.6e-05
0;17;8.59e-05
1;34;0.0003013
1;23;0.0002889
0;41;0.0002945
0;27;0.0003201
0;17;0.0002568
0;30;0.0002661
1;44;0.0003475
0;26;0.000297
1;19;0.0003185
1;19;0.0001102
0;34;0.0004078
1;17;0.0002949
1;43;0.0003021
1;44;0.0004702
1;22;0.0003196
1;17;0.0002452
1;11;0.0002943
0;26;0.000362
0;26;0.0001262
1;6;0.0001415
1;30;0.000318
1;33;0.000313
0;25;0.0002639
0;25;0.0002832
0;25;0.0002769
1;29;0.0002972
0;55;0.0003751
0;55;0.0001932
0;55;0.0001869
1;10;0.0003266
1;23;0.000413
1;23;0.0001256
1;23;0.0001185
1;13;0.0004103
1;13;8.64e-05
0;35;0.0003836
1;26;0.0003237
0;10;0.0002311
0;26;0.0005072
1;22;0.0004406
0;17;0.0002384
1;16;0.000284
1;42;0.0004139
0;24;0.0002813
1;30;0.0003355
1;26;0.0004108
0;18;0.0003153
0;32;0.0003557
1;16;0.0002503
0;29;0.0002897
1;53;0.0007693
1;19;0.0003589
1;19;0.0001092
1;38;0.0003259
0;17;0.0003099
1;13;0.0002742
1;13;7.83e-05
1;13;7.63e-05
1;13;7.66e-05
1;15;0.0002801
1;39;0.0003426
1;16;0.0004307
1;16;0.0001015
1;16;0.0001002
1;49;0.0003486
0;19;0.0002796
1;15;0.0002559
1;17;0.0002794
1;55;0.0004455
1;55;0.0004308
0;17;0.0003143
0;17;9.96e-05
0;52;0.0003685
0;24;0.0002833
0;24;0.0001108
0;24;0.0001038
1;19;0.0004001
1;28;0.0004046
0;16;0.0002409
0;13;0.000237
0;13;7.46e-05
0;22;0.0002838
1;48;0.0003098
0;19;0.0002939
1;11;0.0002437
0;15;0.0002578
1;30;0.0003495
1;13;0.0002186
1;22;0.0004451
1;22;0.0001194
1;15;0.0003031
1;15;8.89e-05
1;26;0.0002692
1;19;0.0002873
1;42;0.0003584
1;35;0.0003959
0;10;0.0001962
1;16;0.0002432
0;31;0.0005217
0;22;0.0003295
0;22;0.0001137
0;12;0.0001824
1;38;0.0002973
1;37;0.0004302
0;25;0.0003289
0;25;0.0001185
0;25;0.0001119
0;49;0.000383
1;22;0.0003014
1;34;0.0003741
0;21;0.0003814
1;31;0.0006396
1;31;0.0001386
1;21;0.0003193
0;31;0.0002812
0;23;0.0003622
0;26;0.0002614
0;18;0.0003202
0;18;0.0001016
0;18;9.73e-05
1;12;0.0002474
1;12;7.98e-05
1;17;0.0003637
0;44;0.0003452
0;30;0.000287
1;16;0.0002748
1;34;0.0003319
0;32;0.0002875
0;29;0.0003252
0;29;0.0001199
1;20;0.0002865
0;19;0.0003944
0;24;0.0003137
0;34;0.0003054
1;19;0.0003
0;54;0.000366
1;36;0.0003385
1;20;0.0002963
0;25;0.0003898
1;32;0.0003826
1;36;0.000333
0;18;0.0003093
0;18;0.000347
0;18;0.0001005
1;15;0.0002362
1;15;8.93e-05
1;15;8.53e-05
1;15;8.41e-05
1;15;8.51e-05
1;15;8.4e-05
1;15;8.42e-05
0;14;0.0001646
0;22;0.000255
0;22;0.0001067
1;15;0.0002683
1;14;0.0002582
1;14;0.0002831
1;50;0.0004698
1;38;0.0003434
0;27;0.0003186
0;27;0.0001203
1;20;0.000298
1;19;0.0002747
0;24;0.0002837
0;26;0.0003945
0;26;0.0001236
0;37;0.0003398
0;37;0.0001455
0;37;0.000138
0;37;0.0001364
1;25;0.0003175
1;27;0.0003474
0;20;0.0002847
0;11;0.0002337
0;57;0.0005156
1;10;0.0002872
1;12;0.0002637
1;43;0.0003891
1;43;0.0001635
0;43;0.0003677
1;15;0.0002299
1;10;0.000274
0;14;0.0002006
1;21;0.0002577
1;37;0.000299
1;47;0.0003794
1;62;0.0004756
1;26;0.0003189
1;42;0.0003373
1;14;0.0002569
1;32;0.0003515
1;18;0.0002962
1;18;0.0001078
1;23;0.0003241
1;14;0.0002177
0;30;0.000366
1;35;0.0003958
1;39;0.0003325
1;39;0.0001542
1;39;0.0001533
1;24;0.0003322
1;17;0.0002985
1;13;0.0002225
1;23;0.0002797
1;36;0.0003351
1;34;0.0003426
0;37;0.0003747
0;36;0.0005127
0;22;0.0003451
0;15;0.0001944
0;37;0.0003179
0;32;0.0003071
1;27;0.0007445
1;30;0.0003176
1;18;0.0002519
1;14;0.0002092
0;11;0.000304
0;11;7.73e-05
1;22;0.000507
1;22;0.0001146
0;39;0.0004181
0;12;0.0001891
1;45;0.0003284
1;45;0.0001698
1;45;0.0001677
1;45;0.000166
1;45;0.0001657
1;45;0.0001656
1;42;0.0004572
1;43;0.0004952
0;27;0.0002574
1;21;0.0003584
0;37;0.0004566
1;23;0.0002646
0;12;0.0002148
1;22;0.0002747
0;29;0.0003089
1;29;0.0003593
1;11;0.0002957
1;16;0.0002968
1;19;0.000269
0;18;0.0003109
0;19;0.0002904
1;17;0.0003321
1;17;0.0001007
1;17;9.8e-05
1;16;0.0002535
0;20;0.0002829
1;48;0.000413
1;36;0.000834
1;36;0.0001559
1;36;0.0001542
1;36;0.0001526
1;36;0.0001521
1;25;0.0004197
1;25;0.0001273
1;25;0.0001271
1;25;0.0001235
1;25;0.0001193
0;14;0.0001643
1;15;0.0002837
1;15;8.3e-05
0;32;0.0003153
0;31;0.0003312
0;20;0.0002737
0;43;0.0003367
0;19;0.0005506
1;38;0.0003309
0;23;0.0002415
1;28;0.0003952
1;28;0.0001325
1;28;0.0001306
0;20;0.0002983
1;14;0.000231
0;22;0.0003161
1;15;0.0002332
1;15;8.28e-05
1;32;0.0003477
1;32;0.0001385
1;17;0.0003043
1;17;0.0001054
1;17;0.0001009
1;17;0.0001005
0;40;0.0003535
0;22;0.000259
0;22;0.0001046
0;38;0.0004384
0;38;0.0001559
1;16;0.0002892
1;16;0.0001008
1;16;9.7e-05
1;16;9.44e-05
1;16;9.49e-05
0;13;0.0003038
0;13;8.6e-05
0;13;7.74e-05
0;13;7.76e-05
0;11;0.0001848
1;38;0.0003176
0;13;0.0002498
0;37;0.0009108
1;10;0.0002257
0;34;0.0003739
1;25;0.0006917
1;25;0.0001245
0;13;0.0002207
1;32;0.0002864
1;27;0.000303
0;42;0.0003253
1;29;0.0003114
0;20;0.0004849
1;14;0.000265
1;14;0.0002287
0;62;0.0003827
1;34;0.0003287
0;21;0.0003046
1;17;0.0002661
1;30;0.0003183
1;70;0.0008989
1;31;0.0003934
1;18;0.0002693
0;16;0.000291
0;16;9.78e-05
1;25;0.0003138
0;12;0.0002666
0;12;7.63e-05
1;29;0.0003464
0;37;0.0003256
0;13;0.0002169
0;13;7.83e-05
0;12;0.0002171
0;18;0.0002689
0;35;0.000423
1;24;0.0006749
0;17;0.0002873
0;25;0.0002817
1;48;0.0007797
1;48;0.0001793
1;48;0.0001781
1;18;0.0003547
1;13;0.0002248
1;13;0.0002116
1;23;0.0003669
1;23;0.0001197
1;23;0.0001131
1;23;0.0001118
1;23;0.000112
1;23;0.0001101
1;23;0.0001115
1;26;0.0002972
1;22;0.0003222
1;17;0.0003414
1;65;0.0004117
0;16;0.000274
1;6;0.0001848
1;6;6.37e-05
1;6;6.35e-05
1;23;0.000341
1;16;0.000234
0;24;0.0003014
0;12;0.0001769
1;16;0.0002479
0;19;0.0002556
1;54;0.0004298
1;69;0.0011079
0;19;0.0002949
0;41;0.0003073
0;31;0.0002986
1;63;0.0004523
1;33;0.0003347
0;38;0.000347
0;12;0.0002456
0;28;0.0003844
0;28;0.0001276
0;28;0.0001242
0;28;0.000122
0;28;0.0001221
0;28;0.0001226
0;28;0.0001225
0;28;0.0001222
0;17;0.0002134
0;17;9.21e-05
0;13;0.0002205
0;29;0.0003559
1;16;0.0002618
1;47;0.0003688
0;26;0.0002855
1;52;0.0005524
0;47;0.0005171
0;28;0.0003786
1;32;0.000324
0;15;0.0003244
1;28;0.0002861
1;28;0.0001236
1;40;0.0004191
1;27;0.0002544
1;26;0.0003117
1;10;0.0002199
0;10;0.0002089
1;5;0.0001201
0;56;0.000375
0;13;0.0002454
0;19;0.0002827
1;47;0.0008122
1;41;0.0003767
0;14;0.0002396
1;31;0.0005941
1;19;0.0003158
0;15;0.0002456
1;17;0.0003199
0;27;0.0003416
1;16;0.0003054
1;23;0.0002846
1;10;0.0002183
0;26;0.0003586
0;34;0.0003021
1;36;0.0003298
1;21;0.0002962
1;22;0.0002742
0;18;0.0002331
1;18;0.0003332
1;34;0.0003289
0;21;0.0003236
1;27;0.00029
1;23;0.0003017
0;50;0.0004022
0;36;0.000691
1;47;0.0003985
1;22;0.0002752
0;25;0.0004344
1;14;0.0002588
0;16;0.0002998
1;15;0.0002783
0;23;0.0002778
0;23;0.0001128
0;23;0.0001073
0;22;0.0002954
1;33;0.0003534
0;11;0.0002029
1;20;0.000284
0;31;0.0003222
1;20;0.0003023
1;20;0.000317
1;16;0.0003135
1;34;0.0003537
1;34;0.0001463
1;29;0.0003076
1;27;0.0004823
1;25;0.0003141
1;27;0.0003002
1;51;0.0003732
1;27;0.0003535
1;28;0.0003436
0;63;0.000382
1;40;0.0006079
1;40;0.0001617
1;40;0.0001583
1;40;0.0001611
1;40;0.0001586
1;40;0.000159
1;40;0.0001585
1;40;0.0001581
1;40;0.000158
1;40;0.0001587
1;40;0.0001586
1;40;0.0001586
1;40;0.0001581
1;40;0.0001585
1;40;0.0001583
1;40;0.0001576
1;40;0.000158
1;40;0.0001582
1;40;0.0001582
1;40;0.0001582
1;40;0.0001587
1;40;0.0001583
1;40;0.0001589
1;40;0.0001591
1;40;0.0001582
1;40;0.0001582
1;40;0.0001585
1;46;0.0006755
0;18;0.0003036
0;18;0.0001016
0;18;9.75e-05
0;18;9.79e-05
0;47;0.0003444
1;18;0.0003394
1;30;0.0003098
1;12;0.0003178
0;33;0.0002362
0;38;0.0003133
1;44;0.0003814
1;44;0.0001704
0;16;0.0002623
0;14;0.0002457
1;15;0.0004367
1;15;9.01e-05
1;18;0.0003341
1;38;0.0003618
0;27;0.0005971
0;17;0.0002002
0;11;0.0002259
0;11;7.05e-05
0;11;6.72e-05
0;11;6.75e-05
0;11;6.76e-05
0;10;0.0002224
1;29;0.0003076
1;29;0.0001281
0;28;0.0003257
1;22;0.0002909
0;14;0.0002882
0;19;0.0003338
0;19;0.0001041
1;17;0.0003324
1;17;0.0001131
1;17;0.000108
1;17;0.0001105
1;17;0.0001077
1;17;0.0001078
1;17;0.000108
1;17;0.0001076
1;17;0.0001077
1;17;0.0001075
1;17;0.0001079
1;14;0.0002469
1;12;0.000218
1;38;0.0003463
1;18;0.0003835
1;18;0.0001065
1;18;0.0001022
1;18;0.0001025
1;18;0.0001057
1;18;0.0001026
1;18;0.0001022
1;18;0.0001036
1;18;0.0001018
1;18;0.0001032
1;18;0.0001012
1;18;0.0001037
1;18;0.0001013
1;18;0.0001035
1;18;0.0001015
1;18;0.0001036
1;18;0.000102
1;18;0.0001029
1;18;0.0001013
1;18;0.0001026
1;18;0.0001017
1;18;0.000103
1;18;0.000102
1;18;0.0001035
1;18;0.0001019
1;18;0.0001032
1;18;0.0001021
1;18;0.000103
1;18;0.0001023
1;18;0.0001037
1;18;0.0001015
1;18;0.0001028
1;18;0.0001018
1;18;0.0001027
1;18;0.0001013
1;18;0.0001034
1;18;0.0001013
1;18;0.0001035
1;18;0.0001017
1;18;0.0001031
1;18;0.0001016
1;13;0.000231
0;20;0.0002976
1;49;0.0003263
1;30;0.0003195
0;27;0.0003513
0;58;0.0006811
1;14;0.0003563
1;33;0.0007892
1;33;0.0001469
1;28;0.0010608
1;28;0.0001436
1;28;0.0001347
1;37;0.0003433
0;35;0.0003313
1;17;0.0002857
1;20;0.0002674
0;40;0.0003373
1;21;0.0004419
1;23;0.0002959
1;23;0.0001155
0;11;0.0002471
0;39;0.0002812
1;34;0.000365
1;34;0.0001461
1;34;0.0001419
1;34;0.0001415
1;34;0.0001418
1;34;0.0001401
1;34;0.0001414
1;34;0.0001406
1;34;0.0001409
1;20;0.0005907
1;32;0.000279
1;32;0.0001375
1;21;0.0003093
1;21;0.0001111
1;21;0.0001063
0;35;0.0002956
1;47;0.0004079
1;21;0.0003265
1;21;0.0001095
1;27;0.0003265
0;26;0.000276
1;15;0.0002826
1;73;0.0004462
1;73;0.0002605
1;73;0.0002528
1;73;0.0002544
1;28;0.0003346
1;27;0.0003373
0;22;0.0003339
0;27;0.0002993
1;30;0.0003317
0;21;0.0002177
1;37;0.0004116
0;37;0.0003267
1;35;0.0003722
0;17;0.0003423
1;26;0.0002764
1;13;0.0002426
0;30;0.0003556
0;30;0.0001234
0;30;0.0001203
0;40;0.0002638
1;24;0.0003287
1;31;0.0003882
1;36;0.0003623
1;29;0.0004956
1;20;0.0002623
1;24;0.0003304
1;14;0.0007598
1;42;0.0006636
1;33;0.0003273
0;12;0.0002269
1;25;0.0003424
1;13;0.0003378
1;14;0.000276
0;26;0.000308
0;23;0.0002214
0;23;0.0001045
0;23;9.95e-05
0;23;9.95e-05
1;40;0.0003634
1;32;0.0002808
1;57;0.0003651
1;13;0.0002106
1;13;0.0002854
1;38;0.0003577
1;35;0.0003336
1;17;0.0003854
0;23;0.0002978
0;23;0.0001134
1;39;0.000363
1;52;0.0003911
0;27;0.0003388
1;56;0.0003868
1;31;0.0003067
1;20;0.0003222
0;13;0.0002388
0;28;0.0002722
0;17;0.0002613
0;41;0.0002596
1;21;0.0002657
1;24;0.0003332
0;28;0.00029
0;28;0.0001187
0;28;0.0001127
0;28;0.0001125
1;25;0.0002921
0;22;0.0003221
1;23;0.0003161
0;39;0.0003209
1;8;0.0002306
0;32;0.0002906
1;19;0.0003412
1;26;0.0003243
0;20;0.0002843
0;20;0.000105
0;20;9.97e-05
1;34;0.0003379
0;23;0.0003236
0;50;0.0004601
0;13;0.0002409
1;9;0.0002313
0;16;0.0002829
1;51;0.0003956
1;44;0.0003384
1;15;0.0003093
0;23;0.0003361
0;24;0.0002959
1;50;0.0003905
0;40;0.0003627
1;17;0.0003289
1;17;0.0001008
0;48;0.0003582
1;25;0.0008392
1;22;0.0003188
0;15;0.0002592
0;15;8.53e-05
1;12;0.0002957
1;12;8.19e-05
0;31;0.0003028
1;13;0.0002381
1;38;0.0003345
0;16;0.0002413
1;16;0.000294
0;16;0.0002662
1;26;0.0003024
1;26;0.0001285
1;26;0.0001192
1;60;0.0004373
1;24;0.000336
1;13;0.0002707
0;12;0.0001998
0;12;7.65e-05
0;20;0.0002997
1;48;0.0003899
1;26;0.0003589
0;47;0.0003559
0;21;0.0003259
0;57;0.0004179
1;19;0.0003556
1;19;0.00011
0;52;0.0003653
1;41;0.0003658
1;23;0.0003684
0;34;0.0002834
0;12;0.0002146
0;15;0.0002164
0;36;0.0002611
0;36;0.0001385
0;36;0.0001365
0;38;0.0003303
1;18;0.0002936
1;34;0.0003539
1;34;0.000143
0;19;0.0002492
1;29;0.0003406
1;45;0.000361
0;47;0.0003331
1;23;0.0003158
1;64;0.0004085
0;26;0.0002677
1;27;0.0003083
1;11;0.0002717
1;39;0.0003846
1;19;0.0003285
1;19;0.0001044
1;19;0.0001
1;19;0.0001
1;19;0.0001025
1;19;9.85e-05
1;19;0.0001001
1;21;0.0002455
1;48;0.0004125
1;17;0.0002862
0;13;0.0002007
1;29;0.0003065
0;12;0.0001839
0;12;7.03e-05
0;31;0.0002796
0;15;0.0001603
1;15;0.0002803
1;11;0.0002767
0;16;0.0002848
1;48;0.0003908
1;48;0.0001761
0;34;0.0003696
1;25;0.0003731
1;25;0.0001204
1;25;0.000118
1;25;0.0001155
1;17;0.0003016
0;23;0.0003064
0;15;0.0002624
1;33;0.0003508
1;12;0.000223
0;15;0.000173
1;28;0.0003117
1;14;0.0002706
1;60;0.0004242
1;15;0.0003242
1;15;8.33e-05
1;15;8.25e-05
0;40;0.0007049
1;23;0.0002845
1;28;0.0004648
1;21;0.0003071
1;21;0.0001138
1;23;0.0003386
1;23;0.0001172
1;23;0.0001142
0;17;0.0002666
1;21;0.0002845
1;21;0.0001136
1;27;0.0002594
1;27;0.0001249
0;44;0.0002927
1;42;0.0006508
1;20;0.0003725
1;22;0.0007106
1;22;0.0001222
1;12;0.0002854
1;7;0.0002176
1;21;0.0003442
1;45;0.0004369
1;30;0.0003232
1;29;0.0003567
1;32;0.0003268
1;13;0.000223
0;25;0.0002909
1;18;0.0002804
0;19;0.000312
